,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
44528,"Martelle, IA","Buffalo, IA",0,1,1,1,0,1,1,0,1,2,2013
44525,"Martelle, IA","Bennett, IA",1,0,1,1,0,1,0,2,0,2,2013
44529,"Martelle, IA","Cedar Falls, IA",0,1,1,0,1,1,0,1,1,2,2013
44569,"Martelle, IA","Mount Pleasant, IA",1,0,1,0,1,1,1,1,0,2,2013
44586,"Martelle, IA","Ryan, IA",2,0,0,1,1,0,1,1,0,2,2013
44566,"Martelle, IA","Mechanicsville, IA",1,1,0,0,2,0,0,1,1,2,2013
44605,"Martelle, IA","West Des Moines, IA",0,2,0,1,1,0,0,0,2,2,2013
44608,"Martelle, IA","Williamsburg, IA",1,1,0,1,0,1,1,0,1,2,2013
44610,"Martelle, IA","Winthrop, IA",1,1,0,2,0,0,1,0,1,2,2013
44606,"Martelle, IA","West Liberty, IA",1,0,0,0,0,1,0,1,0,1,2013
44607,"Martelle, IA","Wheatland, IA",0,1,0,0,1,0,0,0,1,1,2013
44604,"Martelle, IA","West Branch, IA",0,1,0,0,0,1,0,1,0,1,2013
44522,"Martelle, IA","Asbury, IA",0,0,1,0,0,1,0,1,0,1,2013
44545,"Martelle, IA","Fairfield, IA",1,0,0,0,0,1,1,0,0,1,2013
44547,"Martelle, IA","Fort Atkinson, IA",0,0,1,0,1,0,1,0,0,1,2013
44520,"Martelle, IA","Andrew, IA",0,1,0,0,0,1,0,0,1,1,2013
44595,"Martelle, IA","University Park, IA",0,1,0,0,1,0,0,0,1,1,2013
44548,"Martelle, IA","Garnavillo, IA",0,0,1,1,0,0,0,0,1,1,2013
44593,"Martelle, IA","Toledo, IA",0,1,0,0,1,0,0,1,0,1,2013
44549,"Martelle, IA","Grand Mound, IA",0,0,1,1,0,0,0,0,1,1,2013
44523,"Martelle, IA","Atkins, IA",0,1,0,0,0,1,1,0,0,1,2013
44590,"Martelle, IA","Stanhope, IA",1,0,0,0,0,1,1,0,0,1,2013
44524,"Martelle, IA","Baldwin, IA",1,0,0,0,0,1,1,0,0,1,2013
44588,"Martelle, IA","Solon, IA",0,1,0,0,1,0,0,1,0,1,2013
44600,"Martelle, IA","Wapello, IA",1,0,0,0,0,1,1,0,0,1,2013
44557,"Martelle, IA","Knoxville, IA",0,1,0,0,1,0,0,1,0,1,2013
44527,"Martelle, IA","Boone, IA",0,1,0,0,1,0,0,0,1,1,2013
44538,"Martelle, IA","Dubuque, IA",0,1,0,0,1,0,0,0,1,1,2013
44559,"Martelle, IA","Lowden, IA",1,0,0,0,0,1,0,1,0,1,2013
44556,"Martelle, IA","Johnston, IA",0,1,0,0,0,1,0,1,0,1,2013
44539,"Martelle, IA","Dyersville, IA",0,1,0,0,0,1,0,0,1,1,2013
44562,"Martelle, IA","Marengo, IA",0,1,0,0,0,1,0,0,1,1,2013
44536,"Martelle, IA","De Witt, IA",0,0,1,0,0,1,0,0,1,1,2013
44554,"Martelle, IA","Ionia, IA",0,1,0,0,1,0,1,0,0,1,2013
44540,"Martelle, IA","Elberon, IA",0,0,1,0,1,0,0,1,0,1,2013
44552,"Martelle, IA","Hazleton, IA",0,1,0,0,0,1,0,1,0,1,2013
44533,"Martelle, IA","Clarence, IA",0,1,0,0,1,0,0,1,0,1,2013
44571,"Martelle, IA","Muscatine, IA",0,0,1,0,0,1,0,1,0,1,2013
44572,"Martelle, IA","New Liberty, IA",0,1,0,0,1,0,0,0,1,1,2013
44574,"Martelle, IA","Norwalk, IA",0,0,1,0,1,0,0,0,1,1,2013
44551,"Martelle, IA","Hampton, IA",1,0,0,0,0,1,0,0,1,1,2013
44576,"Martelle, IA","Oskaloosa, IA",0,1,0,1,0,0,0,0,1,1,2013
44541,"Martelle, IA","Eldridge, IA",0,1,0,1,0,0,0,0,1,1,2013
44578,"Martelle, IA","Oxford Junction, IA",0,0,1,0,1,0,0,1,0,1,2013
44579,"Martelle, IA","Oxford, IA",0,1,0,0,1,0,0,0,1,1,2013
44580,"Martelle, IA","Palo, IA",0,1,0,0,1,0,0,0,1,1,2013
44581,"Martelle, IA","Parkersburg, IA",1,0,0,1,0,0,0,0,1,1,2013
44582,"Martelle, IA","Pleasant Hill, IA",0,1,0,0,0,1,0,1,0,1,2013
44550,"Martelle, IA","Guttenberg, IA",0,0,1,0,0,1,1,0,0,1,2013
44543,"Martelle, IA","Epworth, IA",1,0,0,0,1,0,1,0,0,1,2013
