,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
2949,"Ankeny, IA","Coralville, IA",18,13,2,0,19,14,17,14,2,33,2008
2971,"Ankeny, IA","Dubuque, IA",13,13,3,1,17,11,8,12,9,29,2008
2910,"Ankeny, IA","Bettendorf, IA",11,17,1,0,15,14,12,11,6,29,2008
2978,"Ankeny, IA","Eldridge, IA",4,19,5,9,11,8,5,9,14,28,2008
3138,"Ankeny, IA","Sergeant Bluff, IA",8,15,4,4,6,17,8,10,9,27,2008
3111,"Ankeny, IA","Perry, IA",9,11,6,4,14,8,10,11,5,26,2008
3109,"Ankeny, IA","Pella, IA",9,16,1,6,11,9,2,13,11,26,2008
3097,"Ankeny, IA","Osceola, IA",9,9,7,0,16,9,10,9,6,25,2008
2935,"Ankeny, IA","Chariton, IA",11,12,1,1,4,19,17,3,4,24,2008
2889,"Ankeny, IA","Adel, IA",12,8,4,9,10,5,5,11,8,24,2008
3085,"Ankeny, IA","Nevada, IA",8,15,0,6,13,4,7,4,12,23,2008
3017,"Ankeny, IA","Harvey, IA",3,12,5,15,1,4,1,5,14,20,2008
3084,"Ankeny, IA","Muscatine, IA",11,7,2,3,9,8,6,6,8,20,2008
2988,"Ankeny, IA","Fairfax, IA",7,11,1,0,4,15,6,9,4,19,2008
2953,"Ankeny, IA","Creston, IA",4,12,2,3,7,8,2,8,8,18,2008
3082,"Ankeny, IA","Mount Pleasant, IA",3,10,5,1,5,12,1,12,5,18,2008
3120,"Ankeny, IA","Reasnor, IA",4,11,3,1,17,0,1,4,13,18,2008
3098,"Ankeny, IA","Oskaloosa, IA",2,9,6,3,9,5,5,5,7,17,2008
2962,"Ankeny, IA","De Soto, IA",6,7,3,5,7,4,4,8,4,16,2008
3091,"Ankeny, IA","North Liberty, IA",8,7,1,0,6,10,5,7,4,16,2008
3108,"Ankeny, IA","Patterson, IA",4,10,2,6,6,4,7,8,1,16,2008
3010,"Ankeny, IA","Grinnell, IA",6,7,3,0,8,8,6,3,7,16,2008
3156,"Ankeny, IA","Storm Lake, IA",7,6,2,4,8,3,6,7,2,15,2008
3165,"Ankeny, IA","University Heights, IA",8,6,1,0,12,3,6,4,5,15,2008
3134,"Ankeny, IA","Runnells, IA",4,9,1,6,7,1,6,4,4,14,2008
3129,"Ankeny, IA","Robins, IA",5,8,1,0,11,3,6,3,5,14,2008
2987,"Ankeny, IA","Evansdale, IA",5,7,2,0,5,9,4,6,4,14,2008
3115,"Ankeny, IA","Prairie City, IA",5,7,2,2,7,5,1,7,6,14,2008
3036,"Ankeny, IA","Knoxville, IA",3,10,0,1,6,6,2,5,6,13,2008
2925,"Ankeny, IA","Cambridge, IA",1,12,0,5,4,4,5,5,3,13,2008
3070,"Ankeny, IA","Melcher-Dallas, IA",3,8,1,11,1,0,1,3,8,12,2008
2900,"Ankeny, IA","Atlantic, IA",3,8,1,1,9,2,2,6,4,12,2008
3189,"Ankeny, IA","Woodward, IA",7,4,1,0,10,2,4,7,1,12,2008
2969,"Ankeny, IA","Dexter, IA",3,6,3,3,5,4,2,1,9,12,2008
3180,"Ankeny, IA","West Burlington, IA",6,5,1,2,2,8,2,6,4,12,2008
3028,"Ankeny, IA","Iowa Falls, IA",3,6,3,4,4,4,5,6,1,12,2008
3169,"Ankeny, IA","Van Meter, IA",3,7,1,5,3,3,1,5,5,11,2008
3179,"Ankeny, IA","Webster City, IA",2,4,5,2,2,7,6,2,3,11,2008
2921,"Ankeny, IA","Burlington, IA",4,4,3,1,5,5,4,4,3,11,2008
2945,"Ankeny, IA","Colo, IA",5,5,1,0,8,3,3,2,6,11,2008
3149,"Ankeny, IA","Spencer, IA",5,5,1,3,5,3,3,4,4,11,2008
3162,"Ankeny, IA","Tiffin, IA",4,6,1,3,4,4,2,5,4,11,2008
3188,"Ankeny, IA","Winterset, IA",4,5,2,0,7,4,7,1,3,11,2008
3045,"Ankeny, IA","Le Mars, IA",4,5,1,2,1,7,3,4,3,10,2008
2964,"Ankeny, IA","Decorah, IA",3,6,1,2,6,2,3,5,2,10,2008
2899,"Ankeny, IA","Asbury, IA",7,2,0,1,3,5,5,3,1,9,2008
3157,"Ankeny, IA","Story City, IA",4,4,1,6,2,1,2,1,6,9,2008
2946,"Ankeny, IA","Columbus Junction, IA",6,3,0,9,0,0,0,9,0,9,2008
3002,"Ankeny, IA","Glenwood, IA",2,7,0,0,8,1,2,3,4,9,2008
3050,"Ankeny, IA","Linden, IA",3,5,1,4,3,2,2,2,5,9,2008
3178,"Ankeny, IA","Waverly, IA",4,5,0,2,4,3,1,3,5,9,2008
2944,"Ankeny, IA","Colfax, IA",3,6,0,0,8,1,1,7,1,9,2008
3073,"Ankeny, IA","Minburn, IA",2,7,0,1,2,6,0,1,8,9,2008
2989,"Ankeny, IA","Fairfield, IA",6,1,1,0,3,5,3,4,1,8,2008
3166,"Ankeny, IA","University Park, IA",4,3,1,0,1,7,1,4,3,8,2008
3145,"Ankeny, IA","Sioux Center, IA",4,3,1,4,0,4,3,3,2,8,2008
3163,"Ankeny, IA","Toledo, IA",2,4,2,3,4,1,2,2,4,8,2008
3000,"Ankeny, IA","Gilbert, IA",3,3,2,2,6,0,2,1,5,8,2008
3015,"Ankeny, IA","Harlan, IA",1,5,1,0,4,3,0,5,2,7,2008
3121,"Ankeny, IA","Red Oak, IA",2,4,1,1,5,1,1,3,3,7,2008
3174,"Ankeny, IA","Washington, IA",2,5,0,0,2,5,1,3,3,7,2008
2892,"Ankeny, IA","Algona, IA",1,5,1,2,5,0,0,2,5,7,2008
3150,"Ankeny, IA","Spirit Lake, IA",2,3,2,1,3,3,3,1,3,7,2008
3185,"Ankeny, IA","Williamsburg, IA",2,5,0,0,1,6,4,0,3,7,2008
3054,"Ankeny, IA","Logan, IA",0,7,0,0,4,3,1,4,2,7,2008
2941,"Ankeny, IA","Clear Lake, IA",4,2,1,0,5,2,4,1,2,7,2008
2942,"Ankeny, IA","Clinton, IA",2,5,0,2,4,1,1,2,4,7,2008
2983,"Ankeny, IA","Ely, IA",3,4,0,0,7,0,4,1,2,7,2008
3143,"Ankeny, IA","Shueyville, IA",2,3,1,1,2,3,1,2,3,6,2008
3113,"Ankeny, IA","Pleasantville, IA",1,5,0,1,4,1,1,1,4,6,2008
3012,"Ankeny, IA","Guthrie Center, IA",0,6,0,0,3,3,4,1,1,6,2008
3127,"Ankeny, IA","Riverdale, IA",2,4,0,0,1,5,3,2,1,6,2008
3154,"Ankeny, IA","Stanhope, IA",2,4,0,3,3,0,2,3,1,6,2008
2958,"Ankeny, IA","Dallas Center, IA",3,3,0,0,5,1,1,3,2,6,2008
3171,"Ankeny, IA","Vinton, IA",4,2,0,0,2,4,3,2,1,6,2008
2967,"Ankeny, IA","Denison, IA",4,2,0,1,4,1,2,3,1,6,2008
3151,"Ankeny, IA","Spring Hill, IA",2,3,1,3,1,2,2,1,3,6,2008
3065,"Ankeny, IA","Marengo, IA",4,1,1,0,4,2,1,3,2,6,2008
3140,"Ankeny, IA","Sheldon, IA",1,1,3,0,2,3,0,3,2,5,2008
3058,"Ankeny, IA","Lynnville, IA",1,4,0,0,3,2,1,2,2,5,2008
3029,"Ankeny, IA","Jefferson, IA",3,1,1,0,5,0,3,0,2,5,2008
3043,"Ankeny, IA","Larrabee, IA",3,1,1,0,1,4,3,1,1,5,2008
3039,"Ankeny, IA","Lakeside, IA",2,3,0,3,2,0,1,3,1,5,2008
3008,"Ankeny, IA","Greenfield, IA",1,3,1,1,3,1,2,1,2,5,2008
2938,"Ankeny, IA","Clarinda, IA",3,2,0,0,2,3,3,0,2,5,2008
3161,"Ankeny, IA","Tennant, IA",3,2,0,0,4,1,1,4,0,5,2008
2986,"Ankeny, IA","Estherville, IA",2,2,1,0,1,4,1,3,1,5,2008
2922,"Ankeny, IA","Bussey, IA",0,2,3,2,1,2,1,1,3,5,2008
2998,"Ankeny, IA","Garner, IA",1,4,0,0,5,0,2,3,0,5,2008
2919,"Ankeny, IA","Brooklyn, IA",0,3,2,5,0,0,0,1,4,5,2008
2995,"Ankeny, IA","Fort Madison, IA",0,5,0,2,1,2,0,2,3,5,2008
3158,"Ankeny, IA","Strawberry Point, IA",2,3,0,4,1,0,2,1,2,5,2008
3040,"Ankeny, IA","Lambs Grove, IA",2,2,0,0,3,1,1,3,0,4,2008
2931,"Ankeny, IA","Castalia, IA",1,2,1,3,0,1,0,1,3,4,2008
3136,"Ankeny, IA","Sageville, IA",0,3,1,3,0,1,0,0,4,4,2008
3041,"Ankeny, IA","Lamoni, IA",0,3,1,0,4,0,2,0,2,4,2008
2972,"Ankeny, IA","Duncombe, IA",0,3,1,0,0,4,1,0,3,4,2008
3048,"Ankeny, IA","Leon, IA",2,2,0,0,3,1,1,2,1,4,2008
3057,"Ankeny, IA","Luther, IA",1,2,1,1,1,2,0,0,4,4,2008
3080,"Ankeny, IA","Morrison, IA",1,3,0,4,0,0,0,0,4,4,2008
3053,"Ankeny, IA","Liscomb, IA",3,1,0,1,0,3,1,3,0,4,2008
3076,"Ankeny, IA","Monroe, IA",1,2,1,0,3,1,1,1,2,4,2008
3081,"Ankeny, IA","Mount Ayr, IA",2,2,0,2,1,1,3,1,0,4,2008
3016,"Ankeny, IA","Hartley, IA",1,3,0,1,2,1,0,2,2,4,2008
2896,"Ankeny, IA","Anita, IA",1,3,0,0,3,1,1,0,3,4,2008
2890,"Ankeny, IA","Albia, IA",1,3,0,0,2,2,0,3,1,4,2008
3014,"Ankeny, IA","Hampton, IA",2,1,1,1,2,1,2,2,0,4,2008
2996,"Ankeny, IA","Fremont, IA",1,3,0,2,1,1,0,2,2,4,2008
3056,"Ankeny, IA","Low Moor, IA",0,3,1,0,0,4,1,2,1,4,2008
3088,"Ankeny, IA","New Sharon, IA",4,0,0,3,0,1,1,2,1,4,2008
3025,"Ankeny, IA","Independence, IA",2,2,0,1,0,3,0,2,2,4,2008
2904,"Ankeny, IA","Baxter, IA",3,0,0,0,2,1,0,1,2,3,2008
2936,"Ankeny, IA","Charles City, IA",2,0,1,0,1,2,2,1,0,3,2008
3072,"Ankeny, IA","Milford, IA",0,3,0,1,2,0,2,0,1,3,2008
2911,"Ankeny, IA","Blairstown, IA",1,2,0,2,0,1,0,2,1,3,2008
3139,"Ankeny, IA","Shelby, IA",2,1,0,0,0,3,1,0,2,3,2008
3089,"Ankeny, IA","Newell, IA",1,2,0,1,0,2,1,2,0,3,2008
3117,"Ankeny, IA","Randalia, IA",0,2,1,0,3,0,3,0,0,3,2008
2939,"Ankeny, IA","Clarion, IA",3,0,0,1,2,0,1,1,1,3,2008
2940,"Ankeny, IA","Clarksville, IA",1,1,1,0,3,0,2,0,1,3,2008
3142,"Ankeny, IA","Shenandoah, IA",1,2,0,3,0,0,0,0,3,3,2008
2952,"Ankeny, IA","Cresco, IA",1,1,1,0,2,1,1,1,1,3,2008
2955,"Ankeny, IA","Crystal Lake, IA",0,2,1,0,2,1,2,0,1,3,2008
3123,"Ankeny, IA","Rhodes, IA",2,1,0,0,3,0,1,0,2,3,2008
2930,"Ankeny, IA","Casey, IA",3,0,0,1,2,0,2,0,1,3,2008
2947,"Ankeny, IA","Conrad, IA",1,2,0,0,3,0,0,2,1,3,2008
2977,"Ankeny, IA","Eldora, IA",2,0,1,0,2,1,0,3,0,3,2008
3160,"Ankeny, IA","Tama, IA",0,1,2,3,0,0,0,1,2,3,2008
3001,"Ankeny, IA","Gilman, IA",0,2,1,2,0,1,0,0,3,3,2008
2963,"Ankeny, IA","De Witt, IA",1,2,0,0,3,0,2,0,1,3,2008
3003,"Ankeny, IA","Goldfield, IA",0,3,0,2,1,0,0,1,2,3,2008
2974,"Ankeny, IA","East Peru, IA",0,3,0,0,2,1,0,2,1,3,2008
3022,"Ankeny, IA","Humboldt, IA",2,1,0,0,1,2,2,1,0,3,2008
2888,"Ankeny, IA","Adair, IA",1,2,0,0,2,1,2,0,1,3,2008
3167,"Ankeny, IA","Urbana, IA",2,1,0,2,1,0,1,1,1,3,2008
3087,"Ankeny, IA","New Hartford, IA",1,1,0,1,0,1,0,1,1,2,2008
2992,"Ankeny, IA","Forest City, IA",1,1,0,0,1,1,1,0,1,2,2008
2929,"Ankeny, IA","Carter Lake, IA",0,1,1,0,0,2,0,0,2,2,2008
3086,"Ankeny, IA","New Hampton, IA",0,2,0,0,1,1,1,0,1,2,2008
3024,"Ankeny, IA","Ida Grove, IA",0,1,1,0,2,0,0,1,1,2,2008
2997,"Ankeny, IA","Fruitland, IA",1,0,1,1,0,1,0,0,2,2,2008
3018,"Ankeny, IA","Havelock, IA",2,0,0,0,1,1,2,0,0,2,2008
3032,"Ankeny, IA","Kalona, IA",0,1,1,1,0,1,1,0,1,2,2008
2906,"Ankeny, IA","Beaman, IA",1,1,0,0,0,2,0,0,2,2,2008
3093,"Ankeny, IA","Oelwein, IA",1,1,0,0,1,1,1,1,0,2,2008
2917,"Ankeny, IA","Boyden, IA",0,1,1,1,1,0,1,0,1,2,2008
3128,"Ankeny, IA","Riverside, IA",0,1,1,0,0,2,0,0,2,2,2008
3105,"Ankeny, IA","Panorama Park, IA",0,2,0,0,0,2,0,0,2,2,2008
2913,"Ankeny, IA","Blue Grass, IA",0,1,1,1,1,0,1,0,1,2,2008
3131,"Ankeny, IA","Rock Valley, IA",0,1,1,0,1,1,1,1,0,2,2008
3130,"Ankeny, IA","Rock Rapids, IA",0,2,0,0,2,0,0,0,2,2,2008
3104,"Ankeny, IA","Panora, IA",1,1,0,0,2,0,1,0,1,2,2008
3030,"Ankeny, IA","Jewell Junction, IA",0,2,0,0,1,1,0,1,1,2,2008
3077,"Ankeny, IA","Montezuma, IA",0,1,1,0,1,1,0,1,1,2,2008
3034,"Ankeny, IA","Keokuk, IA",2,0,0,0,1,1,0,2,0,2,2008
2982,"Ankeny, IA","Elkport, IA",0,2,0,0,2,0,1,0,1,2,2008
2960,"Ankeny, IA","Dawson, IA",0,1,1,1,1,0,1,0,1,2,2008
3013,"Ankeny, IA","Guttenberg, IA",1,0,1,0,2,0,1,0,1,2,2008
3049,"Ankeny, IA","Lincoln, IA",1,1,0,1,0,1,1,0,1,2,2008
3059,"Ankeny, IA","Macedonia, IA",2,0,0,2,0,0,0,1,1,2,2008
2975,"Ankeny, IA","Elberon, IA",0,2,0,1,1,0,0,1,1,2,2008
3125,"Ankeny, IA","Rinard, IA",1,1,0,0,2,0,0,0,2,2,2008
2948,"Ankeny, IA","Coon Rapids, IA",2,0,0,0,2,0,1,0,1,2,2008
3078,"Ankeny, IA","Montrose, IA",0,2,0,0,0,2,0,0,2,2,2008
3007,"Ankeny, IA","Gray, IA",1,1,0,0,1,1,1,1,0,2,2008
2937,"Ankeny, IA","Cherokee, IA",1,1,0,1,1,0,1,0,1,2,2008
3071,"Ankeny, IA","Meriden, IA",0,0,2,0,2,0,0,0,2,2,2008
2891,"Ankeny, IA","Alden, IA",0,2,0,2,0,0,0,0,2,2,2008
2898,"Ankeny, IA","Arnolds Park, IA",0,2,0,0,1,1,0,0,2,2,2008
2901,"Ankeny, IA","Audubon, IA",0,1,1,2,0,0,0,2,0,2,2008
2902,"Ankeny, IA","Aurelia, IA",1,1,0,1,0,1,0,0,2,2,2008
2999,"Ankeny, IA","Garwin, IA",0,2,0,1,1,0,0,0,2,2,2008
3102,"Ankeny, IA","Owasa, IA",0,0,2,0,2,0,0,0,2,2,2008
3186,"Ankeny, IA","Wilton, IA",0,0,1,0,1,0,0,0,1,1,2008
3124,"Ankeny, IA","Richland, IA",1,0,0,0,1,0,1,0,0,1,2008
3126,"Ankeny, IA","Rippey, IA",0,1,0,0,0,1,0,0,1,1,2008
3122,"Ankeny, IA","Remsen, IA",0,1,0,0,1,0,1,0,0,1,2008
3172,"Ankeny, IA","Walford, IA",0,1,0,0,1,0,0,1,0,1,2008
3184,"Ankeny, IA","Willey, IA",1,0,0,0,0,1,1,0,0,1,2008
3183,"Ankeny, IA","West Union, IA",0,1,0,0,1,0,0,0,1,1,2008
3144,"Ankeny, IA","Sigourney, IA",0,0,1,0,1,0,0,0,1,1,2008
3170,"Ankeny, IA","Victor, IA",0,1,0,0,0,1,0,0,1,1,2008
3173,"Ankeny, IA","Wallingford, IA",0,1,0,1,0,0,0,1,0,1,2008
3148,"Ankeny, IA","Solon, IA",0,1,0,0,1,0,0,0,1,1,2008
3141,"Ankeny, IA","Shell Rock, IA",1,0,0,1,0,0,1,0,0,1,2008
3152,"Ankeny, IA","Springville, IA",0,1,0,1,0,0,0,1,0,1,2008
3164,"Ankeny, IA","Underwood, IA",0,0,1,0,0,1,0,1,0,1,2008
3137,"Ankeny, IA","Schaller, IA",0,1,0,0,0,1,0,0,1,1,2008
3177,"Ankeny, IA","Waukon, IA",1,0,0,0,0,1,1,0,0,1,2008
3153,"Ankeny, IA","St. Marys, IA",1,0,0,0,0,1,1,0,0,1,2008
3135,"Ankeny, IA","Rutland, IA",1,0,0,1,0,0,1,0,0,1,2008
3155,"Ankeny, IA","State Center, IA",1,0,0,0,1,0,1,0,0,1,2008
3182,"Ankeny, IA","West Liberty, IA",0,1,0,0,0,1,0,1,0,1,2008
3133,"Ankeny, IA","Rodney, IA",0,1,0,0,1,0,0,0,1,1,2008
3132,"Ankeny, IA","Rockwell, IA",0,0,1,0,1,0,0,0,1,1,2008
3159,"Ankeny, IA","Swan, IA",0,1,0,1,0,0,0,0,1,1,2008
2887,"Ankeny, IA","Ackworth, IA",0,0,1,0,1,0,1,0,0,1,2008
3119,"Ankeny, IA","Rathbun, IA",0,1,0,0,1,0,1,0,0,1,2008
2979,"Ankeny, IA","Elk Horn, IA",0,1,0,0,0,1,0,1,0,1,2008
2961,"Ankeny, IA","Dayton, IA",0,1,0,0,1,0,0,0,1,1,2008
2965,"Ankeny, IA","Defiance, IA",1,0,0,0,0,1,1,0,0,1,2008
2966,"Ankeny, IA","Delta, IA",1,0,0,1,0,0,0,0,1,1,2008
2970,"Ankeny, IA","Dixon, IA",0,1,0,0,0,1,0,1,0,1,2008
2973,"Ankeny, IA","Dysart, IA",1,0,0,0,0,1,0,1,0,1,2008
2976,"Ankeny, IA","Eldon, IA",0,1,0,0,1,0,0,1,0,1,2008
2981,"Ankeny, IA","Elkader, IA",0,0,1,0,1,0,1,0,0,1,2008
3118,"Ankeny, IA","Randolph, IA",0,0,1,0,1,0,0,1,0,1,2008
2984,"Ankeny, IA","Emmetsburg, IA",1,0,0,0,1,0,1,0,0,1,2008
2985,"Ankeny, IA","Epworth, IA",1,0,0,0,0,1,1,0,0,1,2008
2990,"Ankeny, IA","Farley, IA",0,1,0,1,0,0,1,0,0,1,2008
2991,"Ankeny, IA","Fayette, IA",0,0,1,0,1,0,1,0,0,1,2008
2993,"Ankeny, IA","Fort Atkinson, IA",0,1,0,0,1,0,1,0,0,1,2008
3004,"Ankeny, IA","Graettinger, IA",0,0,1,1,0,0,0,0,1,1,2008
2957,"Ankeny, IA","Dakota City, IA",1,0,0,0,0,1,1,0,0,1,2008
2956,"Ankeny, IA","Curlew, IA",0,1,0,1,0,0,0,1,0,1,2008
2954,"Ankeny, IA","Cromwell, IA",0,0,1,0,0,1,0,0,1,1,2008
2950,"Ankeny, IA","Corydon, IA",1,0,0,0,1,0,0,1,0,1,2008
2934,"Ankeny, IA","Centerville, IA",1,0,0,0,1,0,0,1,0,1,2008
2928,"Ankeny, IA","Carson, IA",0,1,0,0,1,0,0,0,1,1,2008
2924,"Ankeny, IA","Camanche, IA",0,1,0,0,1,0,0,0,1,1,2008
2923,"Ankeny, IA","Callender, IA",0,1,0,0,0,1,0,1,0,1,2008
2920,"Ankeny, IA","Buffalo, IA",1,0,0,0,0,1,1,0,0,1,2008
2918,"Ankeny, IA","Britt, IA",0,0,1,0,1,0,0,1,0,1,2008
2914,"Ankeny, IA","Bonaparte, IA",1,0,0,1,0,0,0,0,1,1,2008
2912,"Ankeny, IA","Blanchard, IA",0,0,1,0,1,0,0,0,1,1,2008
2909,"Ankeny, IA","Bertram, IA",0,0,1,1,0,0,0,1,0,1,2008
2908,"Ankeny, IA","Bennett, IA",0,0,1,0,0,1,0,0,1,1,2008
2907,"Ankeny, IA","Belle Plaine, IA",0,1,0,0,1,0,0,0,1,1,2008
2905,"Ankeny, IA","Bayard, IA",0,1,0,0,1,0,0,0,1,1,2008
2903,"Ankeny, IA","Avoca, IA",1,0,0,0,0,1,0,0,1,1,2008
3006,"Ankeny, IA","Grant, IA",1,0,0,1,0,0,1,0,0,1,2008
3011,"Ankeny, IA","Grundy Center, IA",0,1,0,0,0,1,0,0,1,1,2008
3019,"Ankeny, IA","Hazleton, IA",0,1,0,0,0,1,1,0,0,1,2008
3068,"Ankeny, IA","Maxwell, IA",0,0,1,0,1,0,0,0,1,1,2008
3116,"Ankeny, IA","Quimby, IA",0,1,0,1,0,0,0,0,1,1,2008
3110,"Ankeny, IA","Peosta, IA",0,0,1,0,0,1,0,1,0,1,2008
3107,"Ankeny, IA","Parnell, IA",0,0,1,0,0,1,1,0,0,1,2008
3106,"Ankeny, IA","Parkersburg, IA",0,1,0,0,1,0,0,0,1,1,2008
3103,"Ankeny, IA","Palo, IA",0,1,0,0,1,0,0,0,1,1,2008
3100,"Ankeny, IA","Ottosen, IA",1,0,0,1,0,0,0,0,1,1,2008
3099,"Ankeny, IA","Otho, IA",0,1,0,0,0,1,0,0,1,1,2008
3096,"Ankeny, IA","Orange City, IA",0,0,1,0,1,0,0,1,0,1,2008
3095,"Ankeny, IA","Onawa, IA",1,0,0,0,1,0,0,1,0,1,2008
3094,"Ankeny, IA","Ogden, IA",0,1,0,0,1,0,0,1,0,1,2008
3083,"Ankeny, IA","Murray, IA",1,0,0,0,1,0,0,0,1,1,2008
3079,"Ankeny, IA","Moravia, IA",0,1,0,1,0,0,0,1,0,1,2008
3074,"Ankeny, IA","Minden, IA",0,1,0,0,1,0,0,1,0,1,2008
3069,"Ankeny, IA","Mediapolis, IA",0,1,0,0,1,0,0,1,0,1,2008
3064,"Ankeny, IA","Maquoketa, IA",0,1,0,0,0,1,0,0,1,1,2008
3020,"Ankeny, IA","Hedrick, IA",0,1,0,0,0,1,0,0,1,1,2008
3063,"Ankeny, IA","Manning, IA",1,0,0,0,0,1,0,1,0,1,2008
3062,"Ankeny, IA","Manchester, IA",0,1,0,0,1,0,0,1,0,1,2008
3060,"Ankeny, IA","Macksburg, IA",0,1,0,1,0,0,1,0,0,1,2008
3055,"Ankeny, IA","Lone Tree, IA",0,1,0,0,0,1,0,0,1,1,2008
3052,"Ankeny, IA","Lisbon, IA",1,0,0,0,1,0,0,1,0,1,2008
3051,"Ankeny, IA","Lineville, IA",0,0,1,0,0,1,1,0,0,1,2008
3047,"Ankeny, IA","Lenox, IA",0,1,0,0,0,1,0,1,0,1,2008
3046,"Ankeny, IA","Lehigh, IA",1,0,0,0,0,1,0,1,0,1,2008
3044,"Ankeny, IA","Le Grand, IA",0,0,1,0,0,1,0,1,0,1,2008
3042,"Ankeny, IA","Larchwood, IA",1,0,0,1,0,0,1,0,0,1,2008
3038,"Ankeny, IA","Lake Mills, IA",1,0,0,0,0,1,1,0,0,1,2008
3037,"Ankeny, IA","Lacona, IA",1,0,0,0,1,0,0,1,0,1,2008
3035,"Ankeny, IA","Knierim, IA",0,0,1,0,1,0,0,0,1,1,2008
3033,"Ankeny, IA","Kamrar, IA",1,0,0,1,0,0,0,1,0,1,2008
3190,"Ankeny, IA","Yetter, IA",0,1,0,0,0,1,0,0,1,1,2008
