,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
18785,"Des Moines, IA","Fairfax, IA",26,27,6,3,9,47,26,19,14,59,2008
18916,"Des Moines, IA","Mount Pleasant, IA",19,28,10,5,13,39,12,31,14,57,2008
18953,"Des Moines, IA","Perry, IA",22,30,4,25,25,6,9,33,14,56,2008
19019,"Des Moines, IA","Storm Lake, IA",16,32,7,21,23,11,17,29,9,55,2008
18919,"Des Moines, IA","Muscatine, IA",26,24,3,4,24,25,22,19,12,53,2008
18701,"Des Moines, IA","Burlington, IA",21,28,4,7,23,23,12,27,14,53,2008
19056,"Des Moines, IA","West Burlington, IA",19,27,4,6,9,35,18,18,14,50,2008
18757,"Des Moines, IA","Dexter, IA",13,24,11,27,17,4,11,23,14,48,2008
18781,"Des Moines, IA","Evansdale, IA",27,16,5,0,31,17,7,30,11,48,2008
18669,"Des Moines, IA","Asbury, IA",28,17,3,0,13,35,22,15,11,48,2008
18750,"Des Moines, IA","De Soto, IA",16,27,5,22,19,7,11,26,11,48,2008
18921,"Des Moines, IA","Nevada, IA",12,29,6,17,22,8,10,17,20,47,2008
18672,"Des Moines, IA","Atlantic, IA",12,22,13,11,24,12,16,18,13,47,2008
19008,"Des Moines, IA","Spencer, IA",18,22,6,1,16,29,9,22,15,46,2008
18718,"Des Moines, IA","Chariton, IA",25,16,5,1,6,39,19,21,6,46,2008
19010,"Des Moines, IA","Spring Hill, IA",13,27,5,30,9,6,6,27,12,45,2008
18951,"Des Moines, IA","Pella, IA",16,17,10,8,24,11,7,19,17,43,2008
18852,"Des Moines, IA","Knoxville, IA",11,26,5,2,17,23,15,13,14,42,2008
18741,"Des Moines, IA","Creston, IA",13,21,7,6,17,18,10,20,11,41,2008
19029,"Des Moines, IA","Tiffin, IA",16,17,5,1,9,28,10,12,16,38,2008
18938,"Des Moines, IA","Oskaloosa, IA",13,19,6,0,21,17,16,15,7,38,2008
18979,"Des Moines, IA","Robins, IA",15,16,6,7,17,13,14,12,11,37,2008
18694,"Des Moines, IA","Bondurant, IA",10,25,2,10,9,18,8,21,8,37,2008
18812,"Des Moines, IA","Grinnell, IA",8,20,8,4,20,12,14,12,10,36,2008
18754,"Des Moines, IA","Denison, IA",14,15,5,14,9,11,9,19,6,34,2008
18655,"Des Moines, IA","Adel, IA",6,21,7,9,14,11,2,17,15,34,2008
18930,"Des Moines, IA","North Liberty, IA",11,19,4,1,16,17,9,9,16,34,2008
18999,"Des Moines, IA","Shueyville, IA",9,22,3,6,16,12,7,16,11,34,2008
19063,"Des Moines, IA","Williamsburg, IA",14,13,6,0,6,27,15,7,11,33,2008
19050,"Des Moines, IA","Waverly, IA",14,13,6,4,16,13,11,13,9,33,2008
18970,"Des Moines, IA","Reasnor, IA",13,12,6,4,26,1,3,14,14,31,2008
18859,"Des Moines, IA","Lakeside, IA",9,17,4,21,9,0,6,18,6,30,2008
19067,"Des Moines, IA","Winterset, IA",5,22,2,3,23,3,11,12,6,29,2008
18898,"Des Moines, IA","Melcher-Dallas, IA",11,14,4,10,8,11,4,14,11,29,2008
18786,"Des Moines, IA","Fairfield, IA",11,12,4,1,14,12,8,14,5,27,2008
18835,"Des Moines, IA","Independence, IA",8,14,4,4,9,13,8,12,6,26,2008
18885,"Des Moines, IA","Madrid, IA",10,12,4,2,19,5,9,14,3,26,2008
18833,"Des Moines, IA","Huxley, IA",7,12,6,5,15,5,5,12,8,25,2008
18998,"Des Moines, IA","Shenandoah, IA",5,16,4,11,4,10,4,10,11,25,2008
18950,"Des Moines, IA","Patterson, IA",3,13,8,20,4,0,6,13,5,24,2008
18723,"Des Moines, IA","Clarinda, IA",12,6,4,0,12,10,10,10,2,22,2008
18752,"Des Moines, IA","Decorah, IA",6,10,6,4,8,10,6,7,9,22,2008
19027,"Des Moines, IA","Tennant, IA",9,13,0,0,15,7,3,13,6,22,2008
19003,"Des Moines, IA","Sioux Center, IA",6,10,5,3,2,16,7,10,4,21,2008
18660,"Des Moines, IA","Algona, IA",7,11,3,9,6,6,7,8,6,21,2008
18728,"Des Moines, IA","Clinton, IA",6,12,3,6,6,9,5,6,10,21,2008
19036,"Des Moines, IA","University Park, IA",9,8,3,0,9,11,7,10,3,20,2008
18733,"Des Moines, IA","Columbus Junction, IA",5,12,3,18,1,1,2,13,5,20,2008
19039,"Des Moines, IA","Van Meter, IA",7,10,2,16,1,2,6,5,8,19,2008
19009,"Des Moines, IA","Spirit Lake, IA",6,6,7,1,7,11,4,8,7,19,2008
18745,"Des Moines, IA","Dallas Center, IA",3,14,1,9,8,1,2,11,5,18,2008
18879,"Des Moines, IA","Low Moor, IA",8,7,3,0,5,13,9,8,1,18,2008
19045,"Des Moines, IA","Washington, IA",11,5,2,0,11,7,9,6,3,18,2008
18819,"Des Moines, IA","Harlan, IA",4,11,3,0,16,2,5,8,5,18,2008
18971,"Des Moines, IA","Red Oak, IA",7,11,0,0,13,5,5,9,4,18,2008
19052,"Des Moines, IA","Webster City, IA",7,5,6,3,4,11,8,4,6,18,2008
18841,"Des Moines, IA","Jefferson, IA",5,10,3,0,12,6,4,12,2,18,2008
18822,"Des Moines, IA","Harvey, IA",8,9,0,12,2,3,3,12,2,17,2008
18792,"Des Moines, IA","Fort Madison, IA",3,11,3,6,11,0,5,4,8,17,2008
18892,"Des Moines, IA","Marengo, IA",6,7,4,2,14,1,2,6,9,17,2008
18987,"Des Moines, IA","Runnells, IA",5,10,2,10,7,0,3,8,6,17,2008
18711,"Des Moines, IA","Casey, IA",10,5,2,1,16,0,11,6,0,17,2008
18780,"Des Moines, IA","Estherville, IA",9,7,1,2,11,4,8,4,5,17,2008
19040,"Des Moines, IA","Vinton, IA",7,6,3,2,7,7,8,3,5,16,2008
18719,"Des Moines, IA","Charles City, IA",8,7,1,0,4,12,8,5,3,16,2008
18933,"Des Moines, IA","Oelwein, IA",4,9,3,0,6,10,5,7,4,16,2008
18725,"Des Moines, IA","Clarksville, IA",5,10,1,1,14,1,7,6,3,16,2008
19024,"Des Moines, IA","Swan, IA",3,11,2,7,8,1,6,6,4,16,2008
18778,"Des Moines, IA","Ely, IA",5,9,1,0,14,1,5,5,5,15,2008
18726,"Des Moines, IA","Clear Lake, IA",8,7,0,3,8,4,4,10,1,15,2008
18867,"Des Moines, IA","Le Mars, IA",5,7,3,2,4,9,2,8,5,15,2008
18838,"Des Moines, IA","Iowa Falls, IA",6,9,0,2,4,9,5,8,2,15,2008
18658,"Des Moines, IA","Albia, IA",3,8,3,3,7,4,4,8,2,14,2008
18832,"Des Moines, IA","Humboldt, IA",9,3,2,4,4,6,6,1,7,14,2008
18796,"Des Moines, IA","Garner, IA",6,6,2,0,14,0,6,7,1,14,2008
18962,"Des Moines, IA","Prairie City, IA",6,4,3,0,9,4,4,4,5,13,2008
18861,"Des Moines, IA","Lambs Grove, IA",5,7,1,0,12,1,10,3,0,13,2008
18799,"Des Moines, IA","Gilbert, IA",4,8,0,7,5,0,5,2,5,12,2008
18801,"Des Moines, IA","Glenwood, IA",3,7,2,0,9,3,5,6,1,12,2008
18957,"Des Moines, IA","Pleasantville, IA",5,5,2,1,10,1,6,3,3,12,2008
18990,"Des Moines, IA","Sageville, IA",5,7,0,10,1,1,1,1,10,12,2008
18977,"Des Moines, IA","Riverdale, IA",4,8,0,1,5,6,1,4,7,12,2008
19013,"Des Moines, IA","St. Marys, IA",1,10,0,8,3,0,4,2,5,11,2008
18948,"Des Moines, IA","Panorama Park, IA",2,8,1,1,5,5,1,4,6,11,2008
19021,"Des Moines, IA","Strawberry Point, IA",4,6,1,10,1,0,0,2,9,11,2008
18724,"Des Moines, IA","Clarion, IA",3,7,1,4,4,3,3,5,3,11,2008
19070,"Des Moines, IA","Woodward, IA",2,5,4,1,8,2,3,6,2,11,2008
19032,"Des Moines, IA","Toledo, IA",4,2,5,4,7,0,3,3,5,11,2008
18847,"Des Moines, IA","Keokuk, IA",3,6,1,0,4,6,2,7,1,10,2008
18863,"Des Moines, IA","Larrabee, IA",6,4,0,0,1,9,7,2,1,10,2008
18779,"Des Moines, IA","Emmetsburg, IA",5,5,0,0,8,2,4,3,3,10,2008
19064,"Des Moines, IA","Wilton, IA",1,8,1,2,7,1,2,2,6,10,2008
18810,"Des Moines, IA","Greenfield, IA",5,3,1,2,3,4,6,1,2,9,2008
18654,"Des Moines, IA","Adair, IA",5,4,0,1,8,0,5,2,2,9,2008
19016,"Des Moines, IA","Stanhope, IA",4,5,0,3,6,0,5,2,2,9,2008
18904,"Des Moines, IA","Minburn, IA",6,1,2,1,1,7,2,1,6,9,2008
18899,"Des Moines, IA","Meriden, IA",4,4,1,1,4,4,4,2,3,9,2008
18751,"Des Moines, IA","De Witt, IA",2,6,1,1,6,2,2,4,3,9,2008
18817,"Des Moines, IA","Hampton, IA",0,5,4,1,4,4,1,4,4,9,2008
18653,"Des Moines, IA","Ackworth, IA",3,3,3,1,4,4,2,5,2,9,2008
18705,"Des Moines, IA","Cambridge, IA",2,4,3,2,2,5,0,4,5,9,2008
19049,"Des Moines, IA","Waukon, IA",4,4,1,0,5,4,1,4,4,9,2008
18997,"Des Moines, IA","Sheldon, IA",4,4,1,0,3,6,4,3,2,9,2008
18704,"Des Moines, IA","Camanche, IA",4,4,1,0,3,6,3,4,2,9,2008
19030,"Des Moines, IA","Tipton, IA",1,5,2,0,8,0,1,4,3,8,2008
19005,"Des Moines, IA","Slater, IA",1,5,2,2,4,2,1,5,2,8,2008
18698,"Des Moines, IA","Brooklyn, IA",0,3,5,4,3,1,1,3,4,8,2008
19020,"Des Moines, IA","Story City, IA",4,4,0,5,1,2,0,5,3,8,2008
18943,"Des Moines, IA","Oxford, IA",5,2,1,2,5,1,2,6,0,8,2008
18887,"Des Moines, IA","Manchester, IA",3,5,0,0,5,3,1,4,3,8,2008
18897,"Des Moines, IA","Mediapolis, IA",2,6,0,0,6,2,2,5,1,8,2008
18918,"Des Moines, IA","Murray, IA",6,0,2,0,6,2,4,3,1,8,2008
18862,"Des Moines, IA","Lamoni, IA",0,6,2,0,4,4,1,5,2,8,2008
18702,"Des Moines, IA","Bussey, IA",1,4,3,5,3,0,1,1,6,8,2008
18771,"Des Moines, IA","Eldora, IA",4,2,2,1,5,2,2,4,2,8,2008
18688,"Des Moines, IA","Blairstown, IA",3,4,0,4,1,2,1,3,3,7,2008
18996,"Des Moines, IA","Shelby, IA",1,4,2,1,0,6,0,2,5,7,2008
18709,"Des Moines, IA","Carter Lake, IA",2,4,1,0,0,7,0,1,6,7,2008
18716,"Des Moines, IA","Centerville, IA",3,2,2,0,2,5,2,3,2,7,2008
18731,"Des Moines, IA","Colfax, IA",4,1,2,0,6,1,3,4,0,7,2008
18802,"Des Moines, IA","Goldfield, IA",3,4,0,4,1,2,3,4,0,7,2008
18742,"Des Moines, IA","Crystal Lake, IA",2,3,2,0,5,2,2,3,2,7,2008
18978,"Des Moines, IA","Riverside, IA",2,4,1,2,2,3,3,4,0,7,2008
18667,"Des Moines, IA","Arnolds Park, IA",3,4,0,0,4,3,1,4,2,7,2008
18877,"Des Moines, IA","Logan, IA",3,2,2,0,5,2,1,4,2,7,2008
18697,"Des Moines, IA","Britt, IA",2,4,1,0,3,4,4,1,2,7,2008
18872,"Des Moines, IA","Linden, IA",4,3,0,3,3,1,4,3,0,7,2008
18691,"Des Moines, IA","Bloomfield, IA",3,3,1,1,4,2,4,3,0,7,2008
18946,"Des Moines, IA","Palo, IA",0,5,2,0,1,6,0,3,4,7,2008
18915,"Des Moines, IA","Mount Ayr, IA",2,2,3,0,4,3,3,2,2,7,2008
18882,"Des Moines, IA","Lynnville, IA",1,5,1,0,4,3,0,3,4,7,2008
18768,"Des Moines, IA","East Peru, IA",3,4,0,0,5,2,3,2,2,7,2008
19042,"Des Moines, IA","Walcott, IA",1,3,2,0,1,5,3,3,0,6,2008
18883,"Des Moines, IA","Macedonia, IA",1,5,0,1,2,3,1,3,2,6,2008
18795,"Des Moines, IA","Fruitland, IA",0,5,1,4,1,1,0,2,4,6,2008
18720,"Des Moines, IA","Cherokee, IA",2,4,0,3,3,0,3,0,3,6,2008
18846,"Des Moines, IA","Kellogg, IA",0,5,1,1,2,3,1,2,3,6,2008
18681,"Des Moines, IA","Bedford, IA",3,1,2,0,4,2,3,1,2,6,2008
18776,"Des Moines, IA","Elkport, IA",2,4,0,0,6,0,6,0,0,6,2008
18961,"Des Moines, IA","Postville, IA",1,2,3,3,2,1,1,4,1,6,2008
18869,"Des Moines, IA","Leon, IA",1,2,3,1,5,0,1,3,2,6,2008
18965,"Des Moines, IA","Randalia, IA",0,3,2,0,4,1,2,3,0,5,2008
18766,"Des Moines, IA","Eagle Grove, IA",4,1,0,2,0,3,4,0,1,5,2008
18854,"Des Moines, IA","Lacona, IA",0,4,1,2,3,0,1,3,1,5,2008
18967,"Des Moines, IA","Rathbun, IA",3,2,0,0,0,5,1,4,0,5,2008
18764,"Des Moines, IA","Durant, IA",1,4,0,2,1,2,1,2,2,5,2008
18685,"Des Moines, IA","Bennett, IA",2,3,0,5,0,0,1,1,3,5,2008
18800,"Des Moines, IA","Gilman, IA",2,2,1,2,2,1,4,0,1,5,2008
18758,"Des Moines, IA","Diagonal, IA",1,3,1,5,0,0,0,2,3,5,2008
18940,"Des Moines, IA","Ottosen, IA",3,2,0,3,0,2,1,2,2,5,2008
18788,"Des Moines, IA","Fayette, IA",1,3,1,0,5,0,3,0,2,5,2008
18925,"Des Moines, IA","New Sharon, IA",1,2,2,1,2,2,1,1,3,5,2008
19022,"Des Moines, IA","Sumner, IA",2,3,0,3,1,1,2,0,3,5,2008
18922,"Des Moines, IA","New Hampton, IA",3,2,0,0,2,3,3,2,0,5,2008
18659,"Des Moines, IA","Alden, IA",0,3,2,5,0,0,0,2,3,5,2008
18815,"Des Moines, IA","Guthrie Center, IA",0,4,1,0,3,2,2,1,2,5,2008
18927,"Des Moines, IA","Nichols, IA",2,3,0,4,0,1,1,0,4,5,2008
18981,"Des Moines, IA","Rock Valley, IA",4,1,0,2,3,0,1,2,2,5,2008
18712,"Des Moines, IA","Castalia, IA",1,3,1,4,1,0,1,1,3,5,2008
19069,"Des Moines, IA","Wiota, IA",3,2,0,0,4,1,0,3,2,5,2008
18674,"Des Moines, IA","Aurelia, IA",0,5,0,2,2,1,1,0,4,5,2008
18896,"Des Moines, IA","Maxwell, IA",3,1,1,1,3,1,3,2,0,5,2008
18676,"Des Moines, IA","Bagley, IA",4,0,1,2,2,1,1,3,1,5,2008
18891,"Des Moines, IA","Maquoketa, IA",1,3,1,0,1,4,3,0,2,5,2008
18740,"Des Moines, IA","Cresco, IA",3,1,1,0,2,3,2,3,0,5,2008
18729,"Des Moines, IA","Clio, IA",1,3,1,1,2,2,2,2,1,5,2008
19055,"Des Moines, IA","West Branch, IA",1,3,1,1,2,2,4,0,1,5,2008
18909,"Des Moines, IA","Montezuma, IA",2,2,0,0,4,0,3,1,0,4,2008
18910,"Des Moines, IA","Monticello, IA",2,1,1,0,2,2,2,2,0,4,2008
19059,"Des Moines, IA","West Union, IA",1,3,0,1,3,0,0,2,2,4,2008
19058,"Des Moines, IA","West Liberty, IA",3,1,0,0,1,3,1,2,1,4,2008
18865,"Des Moines, IA","Le Claire, IA",0,3,1,1,2,1,0,3,1,4,2008
18973,"Des Moines, IA","Reinbeck, IA",2,2,0,2,1,1,0,3,1,4,2008
18692,"Des Moines, IA","Blue Grass, IA",0,2,2,0,0,4,1,2,1,4,2008
18982,"Des Moines, IA","Rockwell City, IA",2,2,0,3,0,1,2,0,2,4,2008
18985,"Des Moines, IA","Roland, IA",0,4,0,1,0,3,0,2,2,4,2008
18831,"Des Moines, IA","Hudson, IA",1,2,1,0,2,2,3,0,1,4,2008
19037,"Des Moines, IA","Urbana, IA",1,3,0,1,1,2,0,1,3,4,2008
18746,"Des Moines, IA","Danbury, IA",2,2,0,1,2,1,1,1,2,4,2008
18744,"Des Moines, IA","Dakota City, IA",1,2,1,1,2,1,0,3,1,4,2008
19001,"Des Moines, IA","Sigourney, IA",2,1,0,0,3,0,1,1,1,3,2008
18790,"Des Moines, IA","Forest City, IA",0,3,0,0,2,1,0,1,2,3,2008
18934,"Des Moines, IA","Ogden, IA",2,1,0,2,1,0,3,0,0,3,2008
18914,"Des Moines, IA","Moulton, IA",0,2,1,1,0,2,2,1,0,3,2008
18775,"Des Moines, IA","Elkader, IA",0,2,1,0,2,1,0,2,1,3,2008
18976,"Des Moines, IA","Richland, IA",2,1,0,1,1,1,2,0,1,3,2008
18901,"Des Moines, IA","Milford, IA",0,2,1,2,0,1,0,2,1,3,2008
18816,"Des Moines, IA","Guttenberg, IA",1,1,1,0,2,1,0,1,2,3,2008
18829,"Des Moines, IA","Hospers, IA",1,2,0,1,1,1,1,1,1,3,2008
18902,"Des Moines, IA","Millville, IA",2,1,0,0,2,1,1,2,0,3,2008
18905,"Des Moines, IA","Missouri Valley, IA",0,3,0,0,2,1,0,1,2,3,2008
18980,"Des Moines, IA","Rock Rapids, IA",3,0,0,0,2,1,1,2,0,3,2008
18662,"Des Moines, IA","Alton, IA",1,0,2,1,0,2,0,0,3,3,2008
18929,"Des Moines, IA","Nora Springs, IA",1,1,1,0,2,1,1,1,1,3,2008
19023,"Des Moines, IA","Sutherland, IA",1,2,0,1,2,0,1,1,1,3,2008
18763,"Des Moines, IA","Duncombe, IA",3,0,0,0,0,3,1,2,0,3,2008
19061,"Des Moines, IA","Whittemore, IA",1,2,0,3,0,0,0,0,3,3,2008
18889,"Des Moines, IA","Manning, IA",1,1,1,1,0,2,1,2,0,3,2008
18935,"Des Moines, IA","Orange City, IA",2,0,1,0,3,0,3,0,0,3,2008
18928,"Des Moines, IA","Nodaway, IA",1,2,0,0,0,3,2,0,1,3,2008
18794,"Des Moines, IA","Fremont, IA",0,2,1,2,1,0,0,1,2,3,2008
18947,"Des Moines, IA","Panora, IA",2,0,1,0,3,0,1,2,0,3,2008
19011,"Des Moines, IA","Springville, IA",0,2,1,0,2,1,1,0,2,3,2008
18989,"Des Moines, IA","Sac City, IA",0,3,0,1,0,2,0,1,2,3,2008
18873,"Des Moines, IA","Lisbon, IA",1,0,2,1,1,1,2,0,1,3,2008
18857,"Des Moines, IA","Lake Mills, IA",2,1,0,0,1,2,1,0,2,3,2008
18942,"Des Moines, IA","Owasa, IA",0,2,1,1,2,0,1,1,1,3,2008
18991,"Des Moines, IA","Sandyville, IA",1,2,0,0,1,2,0,3,0,3,2008
18878,"Des Moines, IA","Lone Tree, IA",1,1,1,0,2,1,0,2,1,3,2008
18682,"Des Moines, IA","Belle Plaine, IA",3,0,0,0,1,2,3,0,0,3,2008
18968,"Des Moines, IA","Raymond, IA",1,2,0,1,1,1,0,3,0,3,2008
18840,"Des Moines, IA","Janesville, IA",0,3,0,2,1,0,1,1,1,3,2008
18679,"Des Moines, IA","Baxter, IA",1,0,2,0,2,1,1,1,1,3,2008
18972,"Des Moines, IA","Redfield, IA",3,0,0,1,0,2,1,2,0,3,2008
18911,"Des Moines, IA","Montrose, IA",1,2,0,1,0,2,0,3,0,3,2008
19007,"Des Moines, IA","Solon, IA",1,1,0,0,2,0,1,0,1,2,2008
19072,"Des Moines, IA","Yetter, IA",1,1,0,1,0,1,1,1,0,2,2008
18983,"Des Moines, IA","Rockwell, IA",2,0,0,0,0,2,1,0,1,2,2008
18949,"Des Moines, IA","Parkersburg, IA",0,2,0,0,2,0,2,0,0,2,2008
19026,"Des Moines, IA","Tama, IA",0,0,2,0,2,0,0,0,2,2,2008
18974,"Des Moines, IA","Remsen, IA",1,0,1,0,1,1,0,1,1,2,2008
18936,"Des Moines, IA","Osage, IA",2,0,0,0,1,1,1,1,0,2,2008
19041,"Des Moines, IA","Wadena, IA",2,0,0,2,0,0,2,0,0,2,2008
18969,"Des Moines, IA","Readlyn, IA",0,1,1,0,1,1,1,1,0,2,2008
19043,"Des Moines, IA","Walford, IA",1,1,0,0,2,0,1,1,0,2,2008
18944,"Des Moines, IA","Pacific Junction, IA",1,1,0,1,1,0,1,0,1,2,2008
18952,"Des Moines, IA","Peosta, IA",2,0,0,1,0,1,1,1,0,2,2008
19062,"Des Moines, IA","Williams, IA",1,0,1,0,1,1,0,2,0,2,2008
18652,"Des Moines, IA","Ackley, IA",1,1,0,0,1,1,0,0,2,2,2008
18767,"Des Moines, IA","Early, IA",0,1,1,0,1,1,0,1,1,2,2008
18748,"Des Moines, IA","Dawson, IA",1,1,0,0,1,1,1,1,0,2,2008
18738,"Des Moines, IA","Coulter, IA",0,1,1,0,0,2,0,1,1,2,2008
18856,"Des Moines, IA","Lake City, IA",2,0,0,0,1,1,2,0,0,2,2008
18855,"Des Moines, IA","Ladora, IA",2,0,0,1,1,0,1,0,1,2,2008
18853,"Des Moines, IA","La Porte City, IA",1,1,0,0,2,0,1,0,1,2,2008
18699,"Des Moines, IA","Buffalo Center, IA",0,1,1,0,1,1,0,0,2,2,2008
18700,"Des Moines, IA","Buffalo, IA",0,2,0,1,0,1,1,0,1,2,2008
18807,"Des Moines, IA","Grandview, IA",0,2,0,0,0,2,0,1,1,2,2008
18809,"Des Moines, IA","Grant, IA",1,0,1,0,2,0,2,0,0,2,2008
18710,"Des Moines, IA","Cascade, IA",0,2,0,0,2,0,0,1,1,2,2008
18734,"Des Moines, IA","Conrad, IA",1,1,0,2,0,0,0,1,1,2,2008
18769,"Des Moines, IA","Eddyville, IA",1,0,1,0,0,2,0,2,0,2,2008
18845,"Des Moines, IA","Kalona, IA",2,0,0,0,0,2,0,1,1,2,2008
18842,"Des Moines, IA","Jesup, IA",1,1,0,0,1,1,0,2,0,2,2008
18839,"Des Moines, IA","Irwin, IA",0,2,0,0,0,2,0,1,1,2,2008
18834,"Des Moines, IA","Ida Grove, IA",1,1,0,0,1,1,1,1,0,2,2008
18830,"Des Moines, IA","Hubbard, IA",1,1,0,0,1,1,0,1,1,2,2008
18828,"Des Moines, IA","Hinton, IA",0,2,0,1,1,0,0,1,1,2,2008
18814,"Des Moines, IA","Guernsey, IA",1,0,1,0,1,1,1,0,1,2,2008
18818,"Des Moines, IA","Hancock, IA",1,1,0,0,1,1,0,2,0,2,2008
18825,"Des Moines, IA","Hawarden, IA",1,1,0,0,1,1,2,0,0,2,2008
18732,"Des Moines, IA","Colo, IA",1,0,1,0,1,1,1,1,0,2,2008
18821,"Des Moines, IA","Hartley, IA",0,2,0,0,2,0,0,1,1,2,2008
18820,"Des Moines, IA","Harris, IA",1,1,0,0,1,1,0,1,1,2,2008
18755,"Des Moines, IA","Denver, IA",0,2,0,2,0,0,0,0,2,2,2008
18908,"Des Moines, IA","Monroe, IA",1,0,1,0,0,2,1,0,1,2,2008
18671,"Des Moines, IA","Atkins, IA",0,2,0,0,0,2,0,0,2,2,2008
18886,"Des Moines, IA","Malcom, IA",1,0,1,0,1,1,0,2,0,2,2008
18686,"Des Moines, IA","Bertram, IA",1,1,0,0,1,1,0,1,1,2,2008
18668,"Des Moines, IA","Arthur, IA",0,1,1,1,0,1,1,0,1,2,2008
18783,"Des Moines, IA","Exira, IA",1,1,0,1,1,0,0,0,2,2,2008
18907,"Des Moines, IA","Mondamin, IA",0,1,1,0,0,2,0,0,2,2,2008
18761,"Des Moines, IA","Donnellson, IA",1,1,0,0,1,1,1,0,1,2,2008
18875,"Des Moines, IA","Livermore, IA",1,1,0,2,0,0,1,0,1,2,2008
18777,"Des Moines, IA","Ellsworth, IA",0,2,0,0,0,2,0,2,0,2,2008
