,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
46680,"Martelle, IA","Cedar Rapids, IA",50,219,83,89,213,50,56,101,195,352,2014
46705,"Martelle, IA","Hiawatha, IA",54,191,77,133,146,43,42,80,200,322,2014
46670,"Martelle, IA","Anamosa, IA",14,54,27,7,76,12,30,33,32,95,2014
46741,"Martelle, IA","Springville, IA",9,41,16,11,43,12,24,25,17,66,2014
46736,"Martelle, IA","Robins, IA",12,41,12,9,37,19,13,23,29,65,2014
46721,"Martelle, IA","Morley, IA",18,16,11,10,26,9,23,13,9,45,2014
46710,"Martelle, IA","Lisbon, IA",13,21,9,7,24,12,15,20,8,43,2014
46707,"Martelle, IA","Iowa City, IA",8,19,11,7,28,3,11,9,18,38,2014
46719,"Martelle, IA","Martelle, IA",4,18,7,17,9,3,5,10,14,29,2014
46698,"Martelle, IA","Ely, IA",4,17,8,0,29,0,7,14,8,29,2014
46700,"Martelle, IA","Fairfax, IA",6,11,7,15,2,7,0,9,15,24,2014
46720,"Martelle, IA","Monticello, IA",8,9,7,9,11,4,5,14,5,24,2014
46717,"Martelle, IA","Marion, IA",1,14,8,1,7,15,1,9,13,23,2014
46723,"Martelle, IA","Mount Vernon, IA",6,7,6,2,13,4,8,6,5,19,2014
46675,"Martelle, IA","Bertram, IA",7,8,1,5,10,1,6,6,4,16,2014
46682,"Martelle, IA","Center Point, IA",2,7,5,3,10,1,2,8,4,14,2014
46688,"Martelle, IA","Coralville, IA",5,3,5,1,8,4,6,4,3,13,2014
46744,"Martelle, IA","Tiffin, IA",3,10,0,4,4,5,1,5,7,13,2014
46739,"Martelle, IA","Shueyville, IA",4,4,3,3,1,7,0,7,4,11,2014
46727,"Martelle, IA","North Liberty, IA",0,9,2,1,2,8,0,4,7,11,2014
46716,"Martelle, IA","Marengo, IA",0,6,3,8,0,1,0,3,6,9,2014
46686,"Martelle, IA","Clive, IA",4,1,2,0,5,2,3,3,1,7,2014
46747,"Martelle, IA","University Heights, IA",3,3,1,0,4,3,3,2,2,7,2014
46679,"Martelle, IA","Cedar Falls, IA",3,2,1,0,5,1,3,2,1,6,2014
46756,"Martelle, IA","Waterloo, IA",2,3,1,0,3,3,2,1,3,6,2014
46735,"Martelle, IA","Riverside, IA",1,2,2,2,3,0,2,2,1,5,2014
46766,"Martelle, IA","Wyoming, IA",1,2,2,0,3,2,0,1,4,5,2014
46672,"Martelle, IA","Asbury, IA",2,3,0,0,3,2,2,2,1,5,2014
46702,"Martelle, IA","Grand Mound, IA",0,2,2,3,1,0,0,0,4,4,2014
46683,"Martelle, IA","Central City, IA",1,2,1,0,3,1,2,1,1,4,2014
46759,"Martelle, IA","West Branch, IA",0,4,0,0,0,4,4,0,0,4,2014
46730,"Martelle, IA","Palo, IA",0,2,1,0,3,0,0,1,2,3,2014
46745,"Martelle, IA","Tipton, IA",1,2,0,1,2,0,0,1,2,3,2014
46718,"Martelle, IA","Marshalltown, IA",1,1,1,0,1,2,0,2,1,3,2014
46714,"Martelle, IA","Maquoketa, IA",2,1,0,0,1,2,1,1,1,3,2014
46733,"Martelle, IA","Prairieburg, IA",0,2,1,0,3,0,1,0,2,3,2014
46711,"Martelle, IA","Lowden, IA",0,1,2,0,2,1,1,1,1,3,2014
46671,"Martelle, IA","Ankeny, IA",1,2,0,1,1,1,1,1,1,3,2014
46751,"Martelle, IA","Van Horne, IA",1,2,0,1,1,1,2,1,0,3,2014
46754,"Martelle, IA","Walford, IA",1,2,0,1,1,1,0,1,2,3,2014
46691,"Martelle, IA","Des Moines, IA",0,1,2,1,2,0,1,0,2,3,2014
46724,"Martelle, IA","Muscatine, IA",0,3,0,1,1,1,1,1,1,3,2014
46732,"Martelle, IA","Pleasant Hill, IA",0,2,1,0,0,3,0,1,2,3,2014
46749,"Martelle, IA","Urbana, IA",0,3,0,0,2,1,0,1,2,3,2014
46681,"Martelle, IA","Center Junction, IA",1,0,2,2,1,0,0,1,2,3,2014
46687,"Martelle, IA","Coggon, IA",0,2,0,0,1,1,0,1,1,2,2014
46728,"Martelle, IA","Ottumwa, IA",1,1,0,1,0,1,1,0,1,2,2014
46729,"Martelle, IA","Oxford, IA",1,0,1,1,1,0,1,0,1,2,2014
46722,"Martelle, IA","Mount Pleasant, IA",0,2,0,1,0,1,0,2,0,2,2014
46713,"Martelle, IA","Manchester, IA",0,0,2,2,0,0,0,0,2,2,2014
46755,"Martelle, IA","Washington, IA",0,0,2,2,0,0,0,0,2,2,2014
46712,"Martelle, IA","Malcom, IA",2,0,0,0,0,2,2,0,0,2,2014
46706,"Martelle, IA","Independence, IA",2,0,0,0,1,1,1,0,1,2,2014
46761,"Martelle, IA","West Union, IA",0,2,0,0,2,0,0,0,2,2,2014
46701,"Martelle, IA","Fairfield, IA",1,0,1,0,1,1,1,1,0,2,2014
46762,"Martelle, IA","Wheatland, IA",0,1,1,1,0,1,0,1,1,2,2014
46764,"Martelle, IA","Windsor Heights, IA",1,1,0,0,0,2,1,0,1,2,2014
46765,"Martelle, IA","Winthrop, IA",0,2,0,2,0,0,0,0,2,2,2014
46748,"Martelle, IA","University Park, IA",0,0,1,0,1,0,0,0,1,1,2014
46746,"Martelle, IA","Toledo, IA",1,0,0,0,1,0,0,1,0,1,2014
46673,"Martelle, IA","Atkins, IA",1,0,0,0,1,0,1,0,0,1,2014
46743,"Martelle, IA","Strawberry Point, IA",0,1,0,1,0,0,0,0,1,1,2014
46695,"Martelle, IA","Eldora, IA",0,0,1,0,1,0,0,1,0,1,2014
46753,"Martelle, IA","Vinton, IA",0,1,0,0,1,0,0,0,1,1,2014
46750,"Martelle, IA","Urbandale, IA",0,1,0,0,0,1,0,0,1,1,2014
46752,"Martelle, IA","Victor, IA",0,1,0,1,0,0,0,0,1,1,2014
46674,"Martelle, IA","Bennett, IA",0,1,0,1,0,0,0,0,1,1,2014
46757,"Martelle, IA","Waukee, IA",0,1,0,0,1,0,1,0,0,1,2014
46758,"Martelle, IA","Wayland, IA",0,1,0,0,1,0,1,0,0,1,2014
46760,"Martelle, IA","West Des Moines, IA",0,1,0,0,0,1,0,1,0,1,2014
46763,"Martelle, IA","Wilton, IA",1,0,0,1,0,0,1,0,0,1,2014
46742,"Martelle, IA","State Center, IA",1,0,0,0,1,0,1,0,0,1,2014
46731,"Martelle, IA","Pella, IA",1,0,0,0,1,0,1,0,0,1,2014
46740,"Martelle, IA","Solon, IA",0,0,1,0,1,0,0,1,0,1,2014
46676,"Martelle, IA","Blue Grass, IA",1,0,0,0,0,1,0,1,0,1,2014
46697,"Martelle, IA","Elkader, IA",0,1,0,0,0,1,0,1,0,1,2014
46694,"Martelle, IA","Dyersville, IA",0,0,1,0,0,1,0,0,1,1,2014
46699,"Martelle, IA","Fairbank, IA",0,1,0,0,0,1,1,0,0,1,2014
46693,"Martelle, IA","Durant, IA",1,0,0,0,0,1,1,0,0,1,2014
46703,"Martelle, IA","Grinnell, IA",1,0,0,0,0,1,1,0,0,1,2014
46704,"Martelle, IA","Harvey, IA",1,0,0,0,0,1,1,0,0,1,2014
