,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
22021,"Donnellson, IA","Donnellson, IA",39,101,61,21,151,29,71,88,42,201,2010
22026,"Donnellson, IA","Fort Madison, IA",14,39,25,7,63,8,27,26,25,78,2010
22037,"Donnellson, IA","Montrose, IA",12,43,16,5,63,3,21,26,24,71,2010
22032,"Donnellson, IA","Keokuk, IA",8,15,4,10,16,1,8,13,6,27,2010
22030,"Donnellson, IA","Houghton, IA",4,11,3,1,11,6,6,5,7,18,2010
22027,"Donnellson, IA","Franklin, IA",1,13,1,0,15,0,5,7,3,15,2010
22050,"Donnellson, IA","St. Paul, IA",0,11,2,0,12,1,5,5,3,13,2010
22013,"Donnellson, IA","Burlington, IA",1,2,3,1,4,1,1,3,2,6,2010
22012,"Donnellson, IA","Bonaparte, IA",3,1,1,0,4,1,3,2,0,5,2010
22024,"Donnellson, IA","Farmington, IA",1,3,0,0,4,0,2,2,0,4,2010
22036,"Donnellson, IA","Milton, IA",3,1,0,0,3,1,2,2,0,4,2010
22038,"Donnellson, IA","Mount Pleasant, IA",1,1,2,0,3,1,1,2,1,4,2010
22033,"Donnellson, IA","Lockridge, IA",0,2,1,1,1,1,1,2,0,3,2010
22043,"Donnellson, IA","Ottumwa, IA",0,3,0,1,1,1,0,3,0,3,2010
22014,"Donnellson, IA","Cantril, IA",0,3,0,0,3,0,2,1,0,3,2010
22039,"Donnellson, IA","Muscatine, IA",0,2,0,0,1,1,1,1,0,2,2010
22022,"Donnellson, IA","Dubuque, IA",0,2,0,1,1,0,0,0,2,2,2010
22023,"Donnellson, IA","Elberon, IA",1,1,0,1,1,0,1,0,1,2,2010
22056,"Donnellson, IA","West Burlington, IA",0,2,0,0,2,0,1,0,1,2,2010
22057,"Donnellson, IA","West Point, IA",0,1,1,1,1,0,0,2,0,2,2010
22011,"Donnellson, IA","Bloomfield, IA",0,2,0,0,2,0,0,0,2,2,2010
22047,"Donnellson, IA","Salem, IA",0,1,1,0,2,0,1,0,1,2,2010
22059,"Donnellson, IA","Windsor Heights, IA",1,1,0,0,1,1,1,1,0,2,2010
22046,"Donnellson, IA","Russell, IA",0,1,0,1,0,0,0,0,1,1,2010
22045,"Donnellson, IA","Pleasantville, IA",0,1,0,0,1,0,0,1,0,1,2010
22051,"Donnellson, IA","Stacyville, IA",0,1,0,0,0,1,1,0,0,1,2010
22048,"Donnellson, IA","Sigourney, IA",1,0,0,0,1,0,1,0,0,1,2010
22049,"Donnellson, IA","Sioux City, IA",0,0,1,0,0,1,0,0,1,1,2010
22052,"Donnellson, IA","Toledo, IA",1,0,0,0,0,1,0,1,0,1,2010
22053,"Donnellson, IA","Vinton, IA",0,0,1,0,0,1,0,1,0,1,2010
22054,"Donnellson, IA","Washington, IA",0,1,0,0,1,0,0,1,0,1,2010
22055,"Donnellson, IA","Wayland, IA",0,1,0,0,1,0,1,0,0,1,2010
22058,"Donnellson, IA","Wilton, IA",0,0,1,1,0,0,1,0,0,1,2010
22044,"Donnellson, IA","Oxford, IA",0,1,0,0,1,0,0,0,1,1,2010
22008,"Donnellson, IA","Albia, IA",0,1,0,0,1,0,1,0,0,1,2010
22042,"Donnellson, IA","Oskaloosa, IA",0,0,1,1,0,0,0,1,0,1,2010
22020,"Donnellson, IA","Des Moines, IA",0,1,0,0,1,0,0,1,0,1,2010
22010,"Donnellson, IA","Blairstown, IA",0,1,0,1,0,0,0,0,1,1,2010
22015,"Donnellson, IA","Centerville, IA",0,1,0,0,1,0,0,1,0,1,2010
22016,"Donnellson, IA","Cincinnati, IA",0,0,1,0,1,0,1,0,0,1,2010
22017,"Donnellson, IA","Coralville, IA",0,1,0,0,1,0,0,0,1,1,2010
22018,"Donnellson, IA","Creston, IA",0,0,1,0,1,0,0,1,0,1,2010
22019,"Donnellson, IA","Delta, IA",1,0,0,0,1,0,1,0,0,1,2010
22025,"Donnellson, IA","Floris, IA",0,1,0,0,1,0,0,0,1,1,2010
22041,"Donnellson, IA","Norwalk, IA",0,1,0,0,1,0,0,0,1,1,2010
22028,"Donnellson, IA","Fremont, IA",0,1,0,0,1,0,0,1,0,1,2010
22029,"Donnellson, IA","Hopkinton, IA",0,1,0,0,1,0,0,0,1,1,2010
22031,"Donnellson, IA","Iowa City, IA",0,1,0,0,1,0,0,1,0,1,2010
22009,"Donnellson, IA","Birmingham, IA",1,0,0,0,1,0,0,1,0,1,2010
22035,"Donnellson, IA","Mediapolis, IA",1,0,0,0,0,1,1,0,0,1,2010
22040,"Donnellson, IA","New London, IA",0,1,0,0,1,0,0,0,1,1,2010
22034,"Donnellson, IA","Martelle, IA",0,1,0,1,0,0,0,0,1,1,2010
