,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
59651,"West Chester, IA","Washington, IA",17,31,11,12,41,6,21,26,12,59,2005
59624,"West Chester, IA","Iowa City, IA",10,29,9,11,32,5,8,22,18,48,2005
59625,"West Chester, IA","Kalona, IA",5,15,9,10,12,7,14,10,5,29,2005
59656,"West Chester, IA","Wellman, IA",4,8,9,1,17,3,13,6,2,21,2005
59648,"West Chester, IA","University Heights, IA",0,16,1,0,16,1,1,12,4,17,2005
59627,"West Chester, IA","Kinross, IA",4,4,3,7,2,2,6,5,0,11,2005
59616,"West Chester, IA","Fairfield, IA",1,10,0,5,5,1,2,6,3,11,2005
59643,"West Chester, IA","Pleasant Plain, IA",0,5,3,3,2,3,3,4,1,8,2005
59644,"West Chester, IA","Riverside, IA",2,4,1,3,3,1,4,2,1,7,2005
59658,"West Chester, IA","West Chester, IA",3,2,2,0,4,3,3,2,2,7,2005
59633,"West Chester, IA","Mason City, IA",1,3,3,1,6,0,1,0,6,7,2005
59640,"West Chester, IA","North Liberty, IA",2,3,1,3,2,1,0,5,1,6,2005
59602,"West Chester, IA","Cedar Rapids, IA",2,2,1,0,3,2,5,0,0,5,2005
59652,"West Chester, IA","Waterloo, IA",3,1,0,0,3,1,2,2,0,4,2005
59649,"West Chester, IA","Victor, IA",1,2,0,1,1,1,1,2,0,3,2005
59623,"West Chester, IA","Hiawatha, IA",2,1,0,0,3,0,1,2,0,3,2005
59636,"West Chester, IA","Mount Pleasant, IA",0,3,0,2,0,1,0,2,1,3,2005
59612,"West Chester, IA","Davenport, IA",1,2,0,0,3,0,1,0,2,3,2005
59626,"West Chester, IA","Keota, IA",1,2,0,0,1,2,2,1,0,3,2005
59607,"West Chester, IA","Coralville, IA",0,3,0,1,2,0,0,2,1,3,2005
