,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
22017,"Fayette, IA","Randalia, IA",3,39,7,18,27,4,21,25,3,49,2006
21987,"Fayette, IA","Fayette, IA",8,30,11,15,29,5,19,23,7,49,2006
22037,"Fayette, IA","West Union, IA",10,9,7,10,16,0,11,11,4,26,2006
22014,"Fayette, IA","Oelwein, IA",9,7,5,15,6,0,7,13,1,21,2006
21969,"Fayette, IA","Arlington, IA",4,13,2,7,12,0,9,7,3,19,2006
22028,"Fayette, IA","Strawberry Point, IA",0,14,5,4,13,2,10,7,2,19,2006
21986,"Fayette, IA","Fairbank, IA",1,3,10,4,9,1,7,5,2,14,2006
22032,"Fayette, IA","Wadena, IA",0,6,3,1,7,1,4,3,2,9,2006
21970,"Fayette, IA","Aurora, IA",1,7,0,5,2,1,0,8,0,8,2006
21972,"Fayette, IA","Castalia, IA",1,7,0,3,5,0,3,4,1,8,2006
22033,"Fayette, IA","Waterloo, IA",1,2,3,1,5,0,4,0,2,6,2006
22029,"Fayette, IA","Sumner, IA",2,2,1,1,4,0,2,2,1,5,2006
22027,"Fayette, IA","Stanley, IA",0,3,2,2,3,0,3,1,1,5,2006
21994,"Fayette, IA","Hawkeye, IA",1,2,2,3,1,1,3,2,0,5,2006
22025,"Fayette, IA","St. Lucas, IA",1,3,0,2,2,0,2,2,0,4,2006
21995,"Fayette, IA","Hazleton, IA",2,0,2,2,1,1,1,3,0,4,2006
21989,"Fayette, IA","Garnavillo, IA",0,2,1,3,0,0,1,0,2,3,2006
21983,"Fayette, IA","Elkader, IA",1,0,2,2,1,0,1,2,0,3,2006
21982,"Fayette, IA","Elgin, IA",0,3,0,1,1,1,2,0,1,3,2006
21991,"Fayette, IA","Guttenberg, IA",0,0,2,0,1,1,1,1,0,2,2006
22006,"Fayette, IA","Manchester, IA",1,1,0,0,2,0,0,2,0,2,2006
21997,"Fayette, IA","Independence, IA",1,1,0,0,2,0,0,1,1,2,2006
22012,"Fayette, IA","Nashua, IA",0,2,0,0,2,0,2,0,0,2,2006
21979,"Fayette, IA","Des Moines, IA",1,1,0,0,2,0,1,1,0,2,2006
21977,"Fayette, IA","Davenport, IA",0,2,0,2,0,0,0,2,0,2,2006
22011,"Fayette, IA","Mount Auburn, IA",0,1,1,1,1,0,2,0,0,2,2006
22026,"Fayette, IA","St. Olaf, IA",0,0,1,1,0,0,0,1,0,1,2006
22018,"Fayette, IA","Readlyn, IA",0,1,0,0,1,0,0,1,0,1,2006
22013,"Fayette, IA","New Hampton, IA",0,0,1,0,1,0,0,1,0,1,2006
22036,"Fayette, IA","West Des Moines, IA",0,1,0,0,1,0,1,0,0,1,2006
22015,"Fayette, IA","Pella, IA",0,1,0,0,1,0,1,0,0,1,2006
22035,"Fayette, IA","Waukon, IA",0,1,0,1,0,0,0,1,0,1,2006
22016,"Fayette, IA","Polk City, IA",0,0,1,0,1,0,1,0,0,1,2006
22034,"Fayette, IA","Waucoma, IA",0,1,0,1,0,0,0,1,0,1,2006
22019,"Fayette, IA","Robins, IA",0,1,0,0,1,0,1,0,0,1,2006
22020,"Fayette, IA","Rock Rapids, IA",0,1,0,1,0,0,0,1,0,1,2006
22021,"Fayette, IA","Sageville, IA",0,0,1,0,1,0,0,0,1,1,2006
22022,"Fayette, IA","Sheldon, IA",0,1,0,1,0,0,0,1,0,1,2006
22023,"Fayette, IA","Shueyville, IA",0,0,1,0,1,0,0,0,1,1,2006
22031,"Fayette, IA","Urbana, IA",0,1,0,0,1,0,1,0,0,1,2006
22030,"Fayette, IA","University Heights, IA",0,1,0,0,0,1,1,0,0,1,2006
22024,"Fayette, IA","Spencer, IA",1,0,0,1,0,0,0,1,0,1,2006
21968,"Fayette, IA","Ames, IA",1,0,0,0,1,0,1,0,0,1,2006
22003,"Fayette, IA","Lakeside, IA",0,1,0,1,0,0,0,1,0,1,2006
22010,"Fayette, IA","Monona, IA",0,1,0,0,1,0,0,1,0,1,2006
21990,"Fayette, IA","Greeley, IA",1,0,0,1,0,0,0,1,0,1,2006
21971,"Fayette, IA","Blairstown, IA",1,0,0,1,0,0,1,0,0,1,2006
21973,"Fayette, IA","Cedar Falls, IA",0,1,0,0,1,0,0,1,0,1,2006
21974,"Fayette, IA","Cedar Rapids, IA",1,0,0,1,0,0,0,1,0,1,2006
21975,"Fayette, IA","Clarksville, IA",1,0,0,0,0,1,0,1,0,1,2006
21976,"Fayette, IA","Clive, IA",0,1,0,0,1,0,1,0,0,1,2006
21978,"Fayette, IA","Decorah, IA",0,1,0,0,1,0,0,0,1,1,2006
21980,"Fayette, IA","Dubuque, IA",0,1,0,0,1,0,0,1,0,1,2006
