,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
59481,"Remsen, IA","Le Mars, IA",83,195,59,87,197,53,82,121,134,337,2007
59501,"Remsen, IA","Remsen, IA",39,80,56,6,113,56,83,63,29,175,2007
59495,"Remsen, IA","Orange City, IA",23,42,14,48,18,13,28,46,5,79,2007
59508,"Remsen, IA","Sioux City, IA",25,29,8,5,32,25,27,26,9,62,2007
59435,"Remsen, IA","Alton, IA",10,19,8,9,4,24,9,18,10,37,2007
59507,"Remsen, IA","Sioux Center, IA",16,16,4,11,7,18,11,25,0,36,2007
59455,"Remsen, IA","Des Moines, IA",6,13,6,3,20,2,2,14,9,25,2007
59447,"Remsen, IA","Cherokee, IA",2,9,5,6,8,2,4,8,4,16,2007
59437,"Remsen, IA","Ames, IA",5,5,2,2,9,1,6,3,3,12,2007
59443,"Remsen, IA","Carroll, IA",5,4,2,5,4,2,2,8,1,11,2007
59504,"Remsen, IA","Sheldon, IA",2,6,2,1,5,4,4,2,4,10,2007
59503,"Remsen, IA","Sergeant Bluff, IA",3,5,2,1,3,6,2,6,2,10,2007
59484,"Remsen, IA","Marcus, IA",2,6,1,2,5,2,0,7,2,9,2007
59489,"Remsen, IA","Merrill, IA",1,6,1,4,1,3,4,4,0,8,2007
59488,"Remsen, IA","Meriden, IA",3,4,0,4,3,0,2,0,5,7,2007
59451,"Remsen, IA","Council Bluffs, IA",2,4,1,0,4,3,4,0,3,7,2007
59505,"Remsen, IA","Shenandoah, IA",1,4,1,5,0,1,0,4,2,6,2007
59438,"Remsen, IA","Ankeny, IA",3,2,1,1,5,0,4,1,1,6,2007
59497,"Remsen, IA","Oyens, IA",4,2,0,2,1,3,3,1,2,6,2007
59487,"Remsen, IA","Melcher-Dallas, IA",4,1,0,5,0,0,0,3,2,5,2007
59474,"Remsen, IA","Ida Grove, IA",0,4,1,3,1,1,0,0,5,5,2007
59477,"Remsen, IA","Kingsley, IA",1,2,2,0,1,4,3,1,1,5,2007
59509,"Remsen, IA","Spencer, IA",1,3,1,0,2,3,2,2,1,5,2007
59511,"Remsen, IA","Storm Lake, IA",3,0,2,0,1,4,1,4,0,5,2007
59472,"Remsen, IA","Hospers, IA",1,4,0,3,1,1,0,4,1,5,2007
59463,"Remsen, IA","Fort Dodge, IA",1,1,2,0,1,3,1,2,1,4,2007
59515,"Remsen, IA","Waterloo, IA",3,1,0,0,2,2,3,1,0,4,2007
59479,"Remsen, IA","Larrabee, IA",0,2,2,0,1,3,1,2,1,4,2007
59517,"Remsen, IA","West Des Moines, IA",0,2,2,1,3,0,0,1,3,4,2007
59433,"Remsen, IA","Akron, IA",0,4,0,0,1,3,1,3,0,4,2007
59445,"Remsen, IA","Cedar Rapids, IA",0,3,1,0,3,1,1,2,1,4,2007
59486,"Remsen, IA","Mason City, IA",1,2,0,2,0,1,0,3,0,3,2007
59502,"Remsen, IA","Rock Valley, IA",1,2,0,3,0,0,0,3,0,3,2007
59513,"Remsen, IA","Urbandale, IA",1,2,0,1,2,0,0,0,3,3,2007
59516,"Remsen, IA","Waukee, IA",3,0,0,0,2,1,3,0,0,3,2007
59499,"Remsen, IA","Pleasant Hill, IA",1,1,0,0,0,2,1,1,0,2,2007
59460,"Remsen, IA","Estherville, IA",0,1,1,0,1,1,1,1,0,2,2007
59506,"Remsen, IA","Sibley, IA",2,0,0,1,1,0,1,1,0,2,2007
59473,"Remsen, IA","Hull, IA",1,1,0,0,1,1,1,1,0,2,2007
59471,"Remsen, IA","Hinton, IA",0,1,1,0,0,2,0,1,1,2,2007
59470,"Remsen, IA","Hawarden, IA",0,2,0,2,0,0,1,1,0,2,2007
59467,"Remsen, IA","Harlan, IA",1,0,1,1,1,0,1,1,0,2,2007
59518,"Remsen, IA","Westfield, IA",0,2,0,2,0,0,2,0,0,2,2007
