,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
62050,"Willey, IA","Carroll, IA",29,47,19,20,38,37,28,43,24,95,2006
62112,"Willey, IA","Willey, IA",7,28,15,15,13,22,15,22,13,50,2006
62083,"Willey, IA","Lidderdale, IA",6,28,11,12,16,17,15,22,8,45,2006
62067,"Willey, IA","Glidden, IA",9,17,4,13,4,13,8,17,5,30,2006
62054,"Willey, IA","Coon Rapids, IA",3,14,0,7,2,8,3,9,5,17,2006
62075,"Willey, IA","Jefferson, IA",4,9,1,0,2,12,3,3,8,14,2006
62111,"Willey, IA","Westside, IA",3,8,1,5,1,6,1,10,1,12,2006
62109,"Willey, IA","Wall Lake, IA",6,6,0,8,1,3,2,6,4,12,2006
62087,"Willey, IA","Manning, IA",1,10,0,3,4,4,2,6,3,11,2006
62046,"Willey, IA","Bagley, IA",0,6,2,0,0,8,1,0,7,8,2006
62080,"Willey, IA","Lake City, IA",2,4,1,0,3,4,2,5,0,7,2006
62102,"Willey, IA","Rockwell City, IA",2,4,1,5,1,1,3,4,0,7,2006
62042,"Willey, IA","Arcadia, IA",4,3,0,1,2,4,2,5,0,7,2006
62094,"Willey, IA","Ottumwa, IA",0,6,1,0,0,7,2,0,5,7,2006
62051,"Willey, IA","Churdan, IA",1,4,1,2,1,3,1,4,1,6,2006
62107,"Willey, IA","Story City, IA",3,2,1,2,0,4,3,0,3,6,2006
62114,"Willey, IA","Yetter, IA",3,3,0,2,1,3,3,3,0,6,2006
62053,"Willey, IA","Clinton, IA",1,4,0,2,1,2,0,3,2,5,2006
62061,"Willey, IA","Denison, IA",0,3,2,1,0,4,1,2,2,5,2006
62079,"Willey, IA","Knierim, IA",1,3,1,0,2,3,2,2,1,5,2006
62045,"Willey, IA","Audubon, IA",0,3,2,0,1,4,1,3,1,5,2006
62097,"Willey, IA","Pomeroy, IA",1,3,0,0,1,3,4,0,0,4,2006
62058,"Willey, IA","Dedham, IA",2,1,1,2,0,2,0,3,1,4,2006
62090,"Willey, IA","Nevada, IA",1,2,1,0,0,4,0,1,3,4,2006
62082,"Willey, IA","Le Mars, IA",1,2,1,1,0,3,3,1,0,4,2006
62101,"Willey, IA","Rippey, IA",0,3,0,0,1,2,0,2,1,3,2006
62071,"Willey, IA","Guthrie Center, IA",2,1,0,0,0,3,1,1,1,3,2006
62041,"Willey, IA","Albert City, IA",2,0,1,0,0,3,1,1,1,3,2006
62085,"Willey, IA","Logan, IA",0,3,0,2,0,1,0,1,2,3,2006
62093,"Willey, IA","Odebolt, IA",2,0,1,2,0,1,0,2,1,3,2006
62060,"Willey, IA","Deloit, IA",0,3,0,2,0,1,1,2,0,3,2006
62055,"Willey, IA","Council Bluffs, IA",1,2,0,0,2,1,0,2,1,3,2006
62088,"Willey, IA","Mason City, IA",0,3,0,0,0,3,0,0,3,3,2006
62076,"Willey, IA","Johnston, IA",0,1,2,0,1,2,0,3,0,3,2006
62081,"Willey, IA","Lake View, IA",2,0,0,1,0,1,0,2,0,2,2006
62078,"Willey, IA","Kiron, IA",2,0,0,2,0,0,0,2,0,2,2006
62105,"Willey, IA","Sioux Rapids, IA",2,0,0,1,1,0,1,1,0,2,2006
62073,"Willey, IA","Ida Grove, IA",0,2,0,0,0,2,1,1,0,2,2006
62104,"Willey, IA","Sac City, IA",0,2,0,1,1,0,0,1,1,2,2006
62106,"Willey, IA","St. Marys, IA",1,1,0,0,0,2,0,1,1,2,2006
62063,"Willey, IA","Early, IA",1,0,1,0,0,2,1,1,0,2,2006
62043,"Willey, IA","Atalissa, IA",1,1,0,2,0,0,1,1,0,2,2006
62044,"Willey, IA","Atlantic, IA",0,1,1,1,0,1,0,2,0,2,2006
