,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
12055,"Coralville, IA","Wellsburg, IA",2,0,0,0,1,1,1,1,0,2,2005
12059,"Coralville, IA","West Des Moines, IA",0,2,0,0,2,0,0,2,0,2,2005
11947,"Coralville, IA","Columbus Junction, IA",0,2,0,1,1,0,0,1,1,2,2005
11936,"Coralville, IA","Blue Grass, IA",0,0,2,1,1,0,1,0,1,2,2005
12032,"Coralville, IA","Sageville, IA",2,0,0,0,0,2,2,0,0,2,2005
11943,"Coralville, IA","Centerville, IA",0,2,0,0,0,2,0,1,1,2,2005
12001,"Coralville, IA","Morley, IA",2,0,0,1,1,0,1,1,0,2,2005
12024,"Coralville, IA","Pleasant Plain, IA",1,1,0,0,0,2,1,1,0,2,2005
11925,"Coralville, IA","Altoona, IA",2,0,0,0,0,2,0,2,0,2,2005
11987,"Coralville, IA","Le Roy, IA",1,1,0,0,1,1,1,1,0,2,2005
11982,"Coralville, IA","Knoxville, IA",1,0,1,0,0,2,0,2,0,2,2005
12031,"Coralville, IA","Rock Valley, IA",0,1,0,0,1,0,0,1,0,1,2005
12061,"Coralville, IA","West Union, IA",0,1,0,1,0,0,0,1,0,1,2005
12043,"Coralville, IA","University Park, IA",1,0,0,0,0,1,0,0,1,1,2005
12034,"Coralville, IA","Sigourney, IA",0,1,0,0,0,1,1,0,0,1,2005
12045,"Coralville, IA","Van Horne, IA",0,0,1,0,0,1,0,1,0,1,2005
12035,"Coralville, IA","Sioux City, IA",0,1,0,1,0,0,0,1,0,1,2005
12054,"Coralville, IA","Wellman, IA",0,0,1,0,1,0,0,1,0,1,2005
12053,"Coralville, IA","Webster City, IA",1,0,0,0,0,1,0,1,0,1,2005
12048,"Coralville, IA","Walcott, IA",0,0,1,1,0,0,0,1,0,1,2005
12047,"Coralville, IA","Vinton, IA",1,0,0,0,1,0,0,1,0,1,2005
12046,"Coralville, IA","Victor, IA",1,0,0,1,0,0,0,0,1,1,2005
12038,"Coralville, IA","Tennant, IA",1,0,0,0,1,0,0,1,0,1,2005
12041,"Coralville, IA","Unionville, IA",0,1,0,0,1,0,0,1,0,1,2005
12065,"Coralville, IA","Winterset, IA",1,0,0,0,0,1,1,0,0,1,2005
11994,"Coralville, IA","Mechanicsville, IA",0,1,0,0,1,0,0,1,0,1,2005
12027,"Coralville, IA","Rathbun, IA",0,1,0,0,0,1,0,1,0,1,2005
11961,"Coralville, IA","Epworth, IA",0,1,0,0,1,0,0,1,0,1,2005
11976,"Coralville, IA","Humboldt, IA",0,0,1,1,0,0,0,1,0,1,2005
11973,"Coralville, IA","Harvey, IA",0,1,0,1,0,0,0,0,1,1,2005
11970,"Coralville, IA","Grand Mound, IA",0,0,1,0,0,1,0,0,1,1,2005
11969,"Coralville, IA","Graettinger, IA",1,0,0,1,0,0,1,0,0,1,2005
11968,"Coralville, IA","Goldfield, IA",0,1,0,0,1,0,0,1,0,1,2005
11965,"Coralville, IA","Floyd, IA",1,0,0,0,0,1,1,0,0,1,2005
11964,"Coralville, IA","Farley, IA",0,1,0,0,0,1,0,1,0,1,2005
11955,"Coralville, IA","Dixon, IA",1,0,0,1,0,0,0,1,0,1,2005
11984,"Coralville, IA","Lakeside, IA",1,0,0,0,0,1,1,0,0,1,2005
11953,"Coralville, IA","Decorah, IA",0,0,1,0,1,0,0,0,1,1,2005
11945,"Coralville, IA","Clinton, IA",1,0,0,0,1,0,1,0,0,1,2005
11942,"Coralville, IA","Center Point, IA",0,1,0,0,0,1,0,0,1,1,2005
11939,"Coralville, IA","Bussey, IA",0,1,0,1,0,0,0,0,1,1,2005
11932,"Coralville, IA","Bennett, IA",0,1,0,1,0,0,1,0,0,1,2005
11931,"Coralville, IA","Bellevue, IA",1,0,0,0,0,1,0,1,0,1,2005
11923,"Coralville, IA","Ainsworth, IA",1,0,0,0,1,0,0,1,0,1,2005
11983,"Coralville, IA","Lake Mills, IA",1,0,0,0,0,1,1,0,0,1,2005
11985,"Coralville, IA","Lambs Grove, IA",1,0,0,0,0,1,0,1,0,1,2005
12026,"Coralville, IA","Princeton, IA",1,0,0,0,0,1,1,0,0,1,2005
12002,"Coralville, IA","Moulton, IA",1,0,0,0,1,0,0,1,0,1,2005
12025,"Coralville, IA","Prairieburg, IA",0,1,0,0,1,0,1,0,0,1,2005
12022,"Coralville, IA","Peosta, IA",1,0,0,0,1,0,0,1,0,1,2005
12021,"Coralville, IA","Parnell, IA",0,0,1,0,1,0,0,1,0,1,2005
12014,"Coralville, IA","Oakville, IA",0,0,1,0,0,1,0,1,0,1,2005
12012,"Coralville, IA","Northwood, IA",1,0,0,1,0,0,1,0,0,1,2005
12008,"Coralville, IA","New Vienna, IA",1,0,0,0,1,0,1,0,0,1,2005
12007,"Coralville, IA","New Market, IA",1,0,0,0,0,1,0,1,0,1,2005
12000,"Coralville, IA","Montrose, IA",0,1,0,1,0,0,0,0,1,1,2005
11986,"Coralville, IA","Le Claire, IA",0,1,0,0,1,0,1,0,0,1,2005
11999,"Coralville, IA","Monticello, IA",1,0,0,0,1,0,0,1,0,1,2005
11998,"Coralville, IA","Montezuma, IA",0,1,0,0,1,0,1,0,0,1,2005
11997,"Coralville, IA","Mitchellville, IA",1,0,0,0,1,0,1,0,0,1,2005
11996,"Coralville, IA","Milton, IA",0,1,0,0,0,1,0,1,0,1,2005
11995,"Coralville, IA","Mediapolis, IA",0,1,0,0,0,1,0,1,0,1,2005
11922,"Coralville, IA","Afton, IA",1,0,0,0,1,0,0,1,0,1,2005
11990,"Coralville, IA","Low Moor, IA",1,0,0,0,0,1,1,0,0,1,2005
12066,"Coralville, IA","Worthington, IA",1,0,0,1,0,0,0,1,0,1,2005
