,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
49562,"New Sharon, IA","Altoona, IA",3,2,0,1,0,4,3,2,0,5,2011
49706,"New Sharon, IA","Toledo, IA",1,3,0,2,1,1,2,0,2,4,2011
49616,"New Sharon, IA","Fort Madison, IA",1,2,1,0,3,1,2,1,1,4,2011
49573,"New Sharon, IA","Bettendorf, IA",2,2,0,0,1,3,0,4,0,4,2011
49590,"New Sharon, IA","Chariton, IA",1,2,1,1,2,1,1,2,1,4,2011
49690,"New Sharon, IA","Pleasantville, IA",1,2,1,1,3,0,2,2,0,4,2011
49606,"New Sharon, IA","Eddyville, IA",0,4,0,0,2,2,1,2,1,4,2011
49620,"New Sharon, IA","Greenfield, IA",0,4,0,0,4,0,0,0,4,4,2011
49693,"New Sharon, IA","Reasnor, IA",1,0,3,2,2,0,0,4,0,4,2011
49640,"New Sharon, IA","Keokuk, IA",1,3,0,0,1,3,1,1,2,4,2011
49668,"New Sharon, IA","Mount Pleasant, IA",0,3,0,1,1,1,1,1,1,3,2011
49633,"New Sharon, IA","Huxley, IA",0,0,3,0,2,1,0,3,0,3,2011
49666,"New Sharon, IA","Moravia, IA",0,3,0,3,0,0,0,3,0,3,2011
49697,"New Sharon, IA","Riverside, IA",1,2,0,1,0,2,2,1,0,3,2011
49560,"New Sharon, IA","Albia, IA",0,1,2,0,3,0,1,2,0,3,2011
49686,"New Sharon, IA","Panora, IA",0,3,0,0,3,0,0,3,0,3,2011
49626,"New Sharon, IA","Hampton, IA",0,1,2,0,1,2,1,0,2,3,2011
49671,"New Sharon, IA","Nevada, IA",1,1,1,0,1,2,0,2,1,3,2011
49726,"New Sharon, IA","Winterset, IA",3,0,0,0,2,1,1,2,0,3,2011
49597,"New Sharon, IA","Corning, IA",0,3,0,3,0,0,0,0,3,3,2011
49719,"New Sharon, IA","West Branch, IA",1,1,1,1,2,0,1,1,1,3,2011
49576,"New Sharon, IA","Bloomfield, IA",1,1,1,1,2,0,1,1,1,3,2011
49615,"New Sharon, IA","Fort Dodge, IA",0,1,2,1,1,1,0,1,2,3,2011
49591,"New Sharon, IA","Charles City, IA",1,2,0,0,1,2,2,1,0,3,2011
49605,"New Sharon, IA","Dubuque, IA",2,1,0,0,2,1,2,1,0,3,2011
49598,"New Sharon, IA","Corydon, IA",0,2,1,0,3,0,0,1,2,3,2011
49610,"New Sharon, IA","Evansdale, IA",1,2,0,0,3,0,1,1,1,3,2011
49601,"New Sharon, IA","De Witt, IA",1,1,0,1,0,1,0,2,0,2,2011
49694,"New Sharon, IA","Red Oak, IA",0,2,0,1,0,1,0,1,1,2,2011
49600,"New Sharon, IA","Davenport, IA",1,1,0,1,1,0,0,1,1,2,2011
49717,"New Sharon, IA","Webster City, IA",1,1,0,2,0,0,0,2,0,2,2011
49679,"New Sharon, IA","Oelwein, IA",1,1,0,0,1,1,1,1,0,2,2011
49654,"New Sharon, IA","Manchester, IA",0,1,1,0,0,2,0,1,1,2,2011
49653,"New Sharon, IA","Malcom, IA",1,1,0,0,2,0,1,1,0,2,2011
49645,"New Sharon, IA","Le Grand, IA",0,2,0,0,2,0,1,1,0,2,2011
49655,"New Sharon, IA","Marengo, IA",0,2,0,2,0,0,0,0,2,2,2011
49596,"New Sharon, IA","Coralville, IA",1,1,0,0,2,0,1,1,0,2,2011
49586,"New Sharon, IA","Carroll, IA",1,1,0,0,1,1,0,1,1,2,2011
49688,"New Sharon, IA","Perry, IA",0,2,0,0,2,0,0,0,2,2,2011
49684,"New Sharon, IA","Oxford, IA",2,0,0,0,2,0,2,0,0,2,2011
49581,"New Sharon, IA","Brooklyn, IA",0,2,0,1,1,0,0,1,1,2,2011
49646,"New Sharon, IA","Lenox, IA",0,2,0,1,0,1,0,1,1,2,2011
49578,"New Sharon, IA","Boone, IA",0,2,0,0,2,0,0,2,0,2,2011
49681,"New Sharon, IA","Osceola, IA",0,1,1,1,0,1,1,0,1,2,2011
49701,"New Sharon, IA","Solon, IA",1,1,0,0,1,1,1,1,0,2,2011
49722,"New Sharon, IA","West Liberty, IA",1,0,1,1,0,1,0,2,0,2,2011
49604,"New Sharon, IA","Dexter, IA",0,0,2,1,0,1,1,0,1,2,2011
49639,"New Sharon, IA","Kalona, IA",0,2,0,1,1,0,0,1,1,2,2011
49637,"New Sharon, IA","Iowa Falls, IA",1,1,0,0,2,0,0,1,1,2,2011
49609,"New Sharon, IA","Ely, IA",1,0,1,0,2,0,2,0,0,2,2011
49634,"New Sharon, IA","Independence, IA",0,2,0,1,1,0,0,0,2,2,2011
49623,"New Sharon, IA","Grundy Center, IA",2,0,0,0,2,0,0,2,0,2,2011
49613,"New Sharon, IA","Farragut, IA",0,2,0,1,0,1,0,1,1,2,2011
49715,"New Sharon, IA","Waukee, IA",1,0,1,0,2,0,0,0,2,2,2011
49676,"New Sharon, IA","North Liberty, IA",2,0,0,1,1,0,2,0,0,2,2011
49618,"New Sharon, IA","Fremont, IA",0,2,0,1,1,0,0,2,0,2,2011
49704,"New Sharon, IA","Tama, IA",0,1,1,0,1,1,0,0,2,2,2011
49700,"New Sharon, IA","Shueyville, IA",1,1,0,0,1,1,0,2,0,2,2011
49718,"New Sharon, IA","Webster, IA",0,0,1,0,0,1,1,0,0,1,2011
49724,"New Sharon, IA","Wilton, IA",0,1,0,0,1,0,0,1,0,1,2011
49716,"New Sharon, IA","Waverly, IA",1,0,0,0,0,1,1,0,0,1,2011
49723,"New Sharon, IA","Whitten, IA",0,1,0,0,1,0,0,1,0,1,2011
49702,"New Sharon, IA","Story City, IA",0,0,1,0,0,1,1,0,0,1,2011
49691,"New Sharon, IA","Promise City, IA",0,0,1,0,0,1,0,1,0,1,2011
49685,"New Sharon, IA","Panama, IA",0,1,0,0,0,1,0,0,1,1,2011
49712,"New Sharon, IA","Victor, IA",0,0,1,1,0,0,0,0,1,1,2011
49711,"New Sharon, IA","Van Meter, IA",0,0,1,0,1,0,0,0,1,1,2011
49709,"New Sharon, IA","Urbana, IA",0,1,0,1,0,0,0,1,0,1,2011
49692,"New Sharon, IA","Rathbun, IA",1,0,0,0,0,1,0,1,0,1,2011
49695,"New Sharon, IA","Renwick, IA",0,1,0,1,0,0,0,1,0,1,2011
49707,"New Sharon, IA","University Heights, IA",0,1,0,0,1,0,0,1,0,1,2011
49696,"New Sharon, IA","Richland, IA",1,0,0,0,0,1,0,1,0,1,2011
49705,"New Sharon, IA","Tiffin, IA",1,0,0,0,0,1,0,1,0,1,2011
49698,"New Sharon, IA","Roland, IA",0,0,1,0,0,1,1,0,0,1,2011
49699,"New Sharon, IA","Shelby, IA",0,1,0,0,0,1,0,0,1,1,2011
49703,"New Sharon, IA","Stuart, IA",0,1,0,0,1,0,0,1,0,1,2011
49680,"New Sharon, IA","Ogden, IA",0,1,0,0,0,1,0,1,0,1,2011
49559,"New Sharon, IA","Adel, IA",0,1,0,0,1,0,0,1,0,1,2011
49678,"New Sharon, IA","Oakland, IA",0,1,0,0,1,0,0,0,1,1,2011
49577,"New Sharon, IA","Bondurant, IA",0,0,1,0,1,0,0,1,0,1,2011
49607,"New Sharon, IA","Eldridge, IA",0,1,0,0,0,1,0,0,1,1,2011
49602,"New Sharon, IA","Denver, IA",0,1,0,0,0,1,0,0,1,1,2011
49595,"New Sharon, IA","Columbus Junction, IA",1,0,0,0,1,0,1,0,0,1,2011
49593,"New Sharon, IA","Clinton, IA",0,0,1,0,1,0,0,1,0,1,2011
49592,"New Sharon, IA","Clarion, IA",0,1,0,0,1,0,1,0,0,1,2011
49585,"New Sharon, IA","Carlisle, IA",0,1,0,0,0,1,0,0,1,1,2011
49584,"New Sharon, IA","Cambridge, IA",0,1,0,0,0,1,0,0,1,1,2011
49580,"New Sharon, IA","Bristow, IA",0,1,0,0,1,0,0,1,0,1,2011
49579,"New Sharon, IA","Braddyville, IA",0,0,1,0,1,0,1,0,0,1,2011
49575,"New Sharon, IA","Blakesburg, IA",0,1,0,0,1,0,1,0,0,1,2011
49614,"New Sharon, IA","Floyd, IA",0,1,0,1,0,0,0,0,1,1,2011
49574,"New Sharon, IA","Blairstown, IA",0,1,0,1,0,0,0,0,1,1,2011
49572,"New Sharon, IA","Bennett, IA",0,1,0,0,0,1,0,0,1,1,2011
49571,"New Sharon, IA","Belmond, IA",0,0,1,0,1,0,1,0,0,1,2011
49569,"New Sharon, IA","Baxter, IA",0,1,0,1,0,0,1,0,0,1,2011
49568,"New Sharon, IA","Batavia, IA",0,1,0,0,1,0,0,1,0,1,2011
49567,"New Sharon, IA","Bagley, IA",0,1,0,1,0,0,0,0,1,1,2011
49566,"New Sharon, IA","Audubon, IA",1,0,0,1,0,0,1,0,0,1,2011
49564,"New Sharon, IA","Anamosa, IA",0,1,0,0,0,1,0,1,0,1,2011
49561,"New Sharon, IA","Albion, IA",1,0,0,0,0,1,1,0,0,1,2011
49611,"New Sharon, IA","Fairfax, IA",0,1,0,0,0,1,1,0,0,1,2011
49617,"New Sharon, IA","Franklin, IA",0,1,0,0,1,0,0,0,1,1,2011
49675,"New Sharon, IA","Nodaway, IA",0,0,1,0,1,0,0,1,0,1,2011
49650,"New Sharon, IA","Livermore, IA",0,0,1,0,0,1,0,0,1,1,2011
49672,"New Sharon, IA","New Hampton, IA",0,0,1,0,0,1,1,0,0,1,2011
49669,"New Sharon, IA","Murray, IA",1,0,0,0,1,0,0,0,1,1,2011
49667,"New Sharon, IA","Morning Sun, IA",0,1,0,0,1,0,0,1,0,1,2011
49665,"New Sharon, IA","Montrose, IA",0,1,0,0,0,1,0,0,1,1,2011
49664,"New Sharon, IA","Monticello, IA",0,1,0,1,0,0,0,1,0,1,2011
49661,"New Sharon, IA","Minburn, IA",0,1,0,0,0,1,0,1,0,1,2011
49660,"New Sharon, IA","Middletown, IA",0,1,0,1,0,0,0,0,1,1,2011
49658,"New Sharon, IA","Mechanicsville, IA",0,1,0,0,1,0,0,0,1,1,2011
49652,"New Sharon, IA","Madrid, IA",0,0,1,0,1,0,1,0,0,1,2011
49649,"New Sharon, IA","Linden, IA",0,1,0,0,1,0,0,0,1,1,2011
49621,"New Sharon, IA","Grimes, IA",0,1,0,0,0,1,0,0,1,1,2011
49648,"New Sharon, IA","Lincoln, IA",0,1,0,0,1,0,0,1,0,1,2011
49647,"New Sharon, IA","Leon, IA",0,1,0,0,1,0,0,0,1,1,2011
49644,"New Sharon, IA","Lamoni, IA",0,1,0,0,1,0,0,1,0,1,2011
49641,"New Sharon, IA","Kirkville, IA",0,1,0,1,0,0,0,1,0,1,2011
49632,"New Sharon, IA","Hudson, IA",1,0,0,0,1,0,1,0,0,1,2011
49631,"New Sharon, IA","Hubbard, IA",0,0,1,0,1,0,0,0,1,1,2011
49630,"New Sharon, IA","Hills, IA",0,0,1,0,1,0,0,1,0,1,2011
49628,"New Sharon, IA","Havelock, IA",0,1,0,1,0,0,0,1,0,1,2011
49625,"New Sharon, IA","Guttenberg, IA",0,0,1,0,1,0,0,1,0,1,2011
49643,"New Sharon, IA","Lambs Grove, IA",0,1,0,1,0,0,1,0,0,1,2011
