,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
8617,"Buck Grove, IA","Charter Oak, IA",9,9,10,0,12,16,25,2,1,28,2009
8616,"Buck Grove, IA","Buck Grove, IA",2,8,3,0,4,9,6,5,2,13,2009
8619,"Buck Grove, IA","Denison, IA",1,5,1,0,0,7,0,4,3,7,2009
8618,"Buck Grove, IA","Danbury, IA",1,1,0,0,1,1,1,1,0,2,2009
8620,"Buck Grove, IA","Dunlap, IA",0,2,0,0,1,1,2,0,0,2,2009
8624,"Buck Grove, IA","Kimballton, IA",1,1,0,0,1,1,1,0,1,2,2009
8615,"Buck Grove, IA","Audubon, IA",0,0,1,0,0,1,1,0,0,1,2009
8629,"Buck Grove, IA","Manilla, IA",0,1,0,0,0,1,0,1,0,1,2009
8635,"Buck Grove, IA","Tennant, IA",0,1,0,0,0,1,0,0,1,1,2009
8634,"Buck Grove, IA","Sioux City, IA",0,0,1,0,0,1,0,0,1,1,2009
8633,"Buck Grove, IA","Schleswig, IA",0,0,1,0,0,1,1,0,0,1,2009
8632,"Buck Grove, IA","Onawa, IA",0,0,1,0,1,0,0,1,0,1,2009
8631,"Buck Grove, IA","Mondamin, IA",0,0,1,0,0,1,0,0,1,1,2009
8630,"Buck Grove, IA","Mapleton, IA",0,0,1,0,0,1,0,1,0,1,2009
8626,"Buck Grove, IA","Little Sioux, IA",0,1,0,0,0,1,0,1,0,1,2009
8628,"Buck Grove, IA","Magnolia, IA",0,1,0,0,0,1,1,0,0,1,2009
8627,"Buck Grove, IA","Logan, IA",0,1,0,0,0,1,0,0,1,1,2009
8625,"Buck Grove, IA","Le Mars, IA",0,1,0,0,0,1,0,1,0,1,2009
8623,"Buck Grove, IA","Irwin, IA",1,0,0,0,0,1,1,0,0,1,2009
8622,"Buck Grove, IA","Imogene, IA",0,1,0,0,1,0,1,0,0,1,2009
8621,"Buck Grove, IA","Glenwood, IA",0,1,0,0,1,0,1,0,0,1,2009
8636,"Buck Grove, IA","Windsor Heights, IA",1,0,0,0,0,1,0,0,1,1,2009
