,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
33485,"Manson, IA","Manson, IA",65,128,50,17,144,82,127,79,37,243,2004
33468,"Manson, IA","Fort Dodge, IA",3,15,9,0,17,10,13,11,3,27,2004
33486,"Manson, IA","Mason City, IA",6,12,1,1,17,1,12,6,1,19,2004
33496,"Manson, IA","Pomeroy, IA",5,12,2,3,9,7,9,5,5,19,2004
33480,"Manson, IA","Knierim, IA",4,8,0,2,5,5,5,4,3,12,2004
33481,"Manson, IA","Lake City, IA",1,5,5,0,5,6,6,3,2,11,2004
33465,"Manson, IA","Estherville, IA",4,4,2,0,10,0,6,3,1,10,2004
33499,"Manson, IA","Rockwell City, IA",1,5,2,3,1,4,2,3,3,8,2004
33456,"Manson, IA","Coon Rapids, IA",2,4,2,0,3,5,2,6,0,8,2004
33459,"Manson, IA","Dakota City, IA",1,4,3,0,1,7,4,0,4,8,2004
33475,"Manson, IA","Havelock, IA",3,4,1,1,3,4,3,4,1,8,2004
33491,"Manson, IA","Onawa, IA",2,2,4,0,5,3,2,6,0,8,2004
33508,"Manson, IA","Storm Lake, IA",0,1,6,0,0,7,0,6,1,7,2004
33472,"Manson, IA","Grand Junction, IA",3,3,1,0,1,6,1,3,3,7,2004
33453,"Manson, IA","Audubon, IA",1,2,3,0,5,1,1,5,0,6,2004
33492,"Manson, IA","Ottosen, IA",2,3,0,0,1,4,1,2,2,5,2004
33514,"Manson, IA","Yetter, IA",0,3,2,0,1,4,1,2,2,5,2004
33506,"Manson, IA","Spencer, IA",1,1,3,0,0,5,2,1,2,5,2004
33509,"Manson, IA","Story City, IA",0,5,0,0,0,5,0,3,2,5,2004
33493,"Manson, IA","Palmer, IA",2,2,0,0,3,1,1,2,1,4,2004
33452,"Manson, IA","Ashton, IA",1,0,3,0,4,0,2,2,0,4,2004
33467,"Manson, IA","Fonda, IA",1,2,0,0,1,2,2,0,1,3,2004
33487,"Manson, IA","Muscatine, IA",0,3,0,0,0,3,0,3,0,3,2004
33454,"Manson, IA","Boxholm, IA",0,2,1,0,0,3,0,1,2,3,2004
33484,"Manson, IA","Linden, IA",0,0,3,0,0,3,0,0,3,3,2004
33460,"Manson, IA","Dickens, IA",1,2,0,0,2,1,1,1,1,3,2004
33461,"Manson, IA","Eagle Grove, IA",0,3,0,0,0,3,0,3,0,3,2004
33488,"Manson, IA","Newell, IA",2,0,1,0,3,0,2,1,0,3,2004
33502,"Manson, IA","Sac City, IA",1,0,2,0,1,2,1,2,0,3,2004
33476,"Manson, IA","Humboldt, IA",2,1,0,0,1,2,1,0,2,3,2004
33462,"Manson, IA","Early, IA",1,2,0,0,1,2,0,3,0,3,2004
