,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
42503,"Madrid, IA","Stanhope, IA",2,3,1,2,2,2,1,3,2,6,2013
42522,"Madrid, IA","Woodward, IA",0,5,1,0,5,1,3,2,1,6,2013
42407,"Madrid, IA","Clive, IA",1,2,3,3,2,1,2,3,1,6,2013
42477,"Madrid, IA","Ottumwa, IA",1,3,1,0,2,3,3,0,2,5,2013
42454,"Madrid, IA","Linden, IA",0,3,2,3,1,1,3,1,1,5,2013
42465,"Madrid, IA","Minburn, IA",0,4,0,1,3,0,0,1,3,4,2013
42431,"Madrid, IA","Fort Dodge, IA",3,1,0,0,1,3,1,3,0,4,2013
42468,"Madrid, IA","Nevada, IA",0,1,3,0,3,1,0,1,3,4,2013
42462,"Madrid, IA","Marshalltown, IA",0,2,1,0,2,1,1,1,1,3,2013
42403,"Madrid, IA","Cedar Falls, IA",0,3,0,0,3,0,2,1,0,3,2013
42401,"Madrid, IA","Carlisle, IA",0,2,1,1,2,0,1,1,1,3,2013
42448,"Madrid, IA","Jefferson, IA",2,1,0,0,2,1,1,1,1,3,2013
42450,"Madrid, IA","Knoxville, IA",2,1,0,1,1,1,1,1,1,3,2013
42394,"Madrid, IA","Baxter, IA",2,1,0,1,2,0,0,2,1,3,2013
42476,"Madrid, IA","Otho, IA",1,1,1,1,1,1,2,1,0,3,2013
42495,"Madrid, IA","Runnells, IA",0,2,1,1,1,1,1,0,2,3,2013
42517,"Madrid, IA","West Des Moines, IA",1,1,1,1,2,0,0,1,2,3,2013
42424,"Madrid, IA","East Peru, IA",2,1,0,1,2,0,2,1,0,3,2013
42409,"Madrid, IA","Colo, IA",1,1,1,0,2,1,1,0,2,3,2013
42420,"Madrid, IA","De Soto, IA",1,1,1,0,3,0,1,2,0,3,2013
42460,"Madrid, IA","Manning, IA",0,2,1,1,2,0,3,0,0,3,2013
42402,"Madrid, IA","Carroll, IA",1,1,0,0,2,0,1,0,1,2,2013
42490,"Madrid, IA","Randall, IA",2,0,0,0,1,1,0,1,1,2,2013
42456,"Madrid, IA","Liscomb, IA",0,2,0,0,1,1,0,0,2,2,2013
42396,"Madrid, IA","Bedford, IA",0,2,0,2,0,0,0,2,0,2,2013
42514,"Madrid, IA","Webster City, IA",1,1,0,0,2,0,0,2,0,2,2013
42446,"Madrid, IA","Indianola, IA",0,0,2,0,2,0,0,1,1,2,2013
42466,"Madrid, IA","Mitchellville, IA",1,1,0,1,1,0,1,0,1,2,2013
42491,"Madrid, IA","Rhodes, IA",0,1,1,0,2,0,0,0,2,2,2013
42442,"Madrid, IA","Grinnell, IA",1,1,0,0,2,0,2,0,0,2,2013
42404,"Madrid, IA","Cedar Rapids, IA",1,1,0,0,1,1,1,1,0,2,2013
42440,"Madrid, IA","Greenfield, IA",1,1,0,0,1,1,1,0,1,2,2013
42410,"Madrid, IA","Coon Rapids, IA",2,0,0,1,1,0,0,1,1,2,2013
42438,"Madrid, IA","Grand Junction, IA",0,2,0,0,2,0,1,1,0,2,2013
42463,"Madrid, IA","Mason City, IA",0,1,1,0,1,1,2,0,0,2,2013
42405,"Madrid, IA","Chariton, IA",0,2,0,2,0,0,0,2,0,2,2013
42435,"Madrid, IA","Gilman, IA",1,0,1,1,1,0,0,1,1,2,2013
42389,"Madrid, IA","Albia, IA",1,1,0,1,0,1,1,0,1,2,2013
42414,"Madrid, IA","Corydon, IA",1,1,0,0,0,2,1,0,1,2,2013
42474,"Madrid, IA","Orient, IA",2,0,0,0,0,2,2,0,0,2,2013
42505,"Madrid, IA","Story City, IA",0,0,2,0,1,1,1,1,0,2,2013
42415,"Madrid, IA","Council Bluffs, IA",1,1,0,0,2,0,0,1,1,2,2013
42423,"Madrid, IA","Duncombe, IA",0,1,1,0,2,0,0,2,0,2,2013
42523,"Madrid, IA","Yetter, IA",0,2,0,0,2,0,0,2,0,2,2013
42512,"Madrid, IA","Waterloo, IA",1,1,0,0,1,1,1,1,0,2,2013
42418,"Madrid, IA","Danbury, IA",2,0,0,0,1,1,0,2,0,2,2013
42484,"Madrid, IA","Pleasanton, IA",0,1,0,0,0,1,0,1,0,1,2013
42487,"Madrid, IA","Prairie City, IA",1,0,0,1,0,0,0,0,1,1,2013
42486,"Madrid, IA","Pomeroy, IA",0,1,0,0,0,1,0,1,0,1,2013
42488,"Madrid, IA","Protivin, IA",1,0,0,0,0,1,1,0,0,1,2013
42489,"Madrid, IA","Quimby, IA",0,1,0,0,0,1,0,1,0,1,2013
42515,"Madrid, IA","Webster, IA",0,1,0,0,0,1,0,1,0,1,2013
42498,"Madrid, IA","Sergeant Bluff, IA",0,0,1,0,1,0,1,0,0,1,2013
42492,"Madrid, IA","Rippey, IA",0,1,0,0,1,0,0,0,1,1,2013
42521,"Madrid, IA","Winterset, IA",0,1,0,0,0,1,0,0,1,1,2013
42516,"Madrid, IA","Wellman, IA",1,0,0,0,0,1,1,0,0,1,2013
42511,"Madrid, IA","Washington, IA",0,1,0,0,1,0,0,1,0,1,2013
42509,"Madrid, IA","University Park, IA",1,0,0,0,0,1,1,0,0,1,2013
42508,"Madrid, IA","Unionville, IA",0,1,0,0,1,0,1,0,0,1,2013
42507,"Madrid, IA","Truesdale, IA",0,0,1,0,0,1,0,1,0,1,2013
42506,"Madrid, IA","Tipton, IA",0,0,1,0,1,0,0,0,1,1,2013
42504,"Madrid, IA","Steamboat Rock, IA",0,0,1,0,1,0,0,0,1,1,2013
42518,"Madrid, IA","Willey, IA",1,0,0,0,1,0,1,0,0,1,2013
42500,"Madrid, IA","Sibley, IA",1,0,0,0,0,1,1,0,0,1,2013
42499,"Madrid, IA","Shannon City, IA",0,0,1,0,0,1,0,1,0,1,2013
42519,"Madrid, IA","Williamsburg, IA",1,0,0,1,0,0,1,0,0,1,2013
42497,"Madrid, IA","Rutland, IA",1,0,0,0,1,0,0,0,1,1,2013
42496,"Madrid, IA","Russell, IA",0,1,0,1,0,0,0,1,0,1,2013
42494,"Madrid, IA","Roland, IA",1,0,0,1,0,0,0,1,0,1,2013
42493,"Madrid, IA","Rockwell City, IA",0,1,0,0,1,0,0,0,1,1,2013
42386,"Madrid, IA","Adair, IA",0,0,1,0,1,0,0,0,1,1,2013
42455,"Madrid, IA","Lineville, IA",0,0,1,1,0,0,0,1,0,1,2013
42481,"Madrid, IA","Panora, IA",0,1,0,1,0,0,0,0,1,1,2013
42413,"Madrid, IA","Corwith, IA",1,0,0,0,1,0,0,1,0,1,2013
42429,"Madrid, IA","Exira, IA",0,1,0,0,0,1,0,0,1,1,2013
42428,"Madrid, IA","Evansdale, IA",0,0,1,0,0,1,1,0,0,1,2013
42427,"Madrid, IA","Estherville, IA",0,1,0,0,1,0,0,0,1,1,2013
42426,"Madrid, IA","Ellsworth, IA",0,1,0,0,0,1,0,1,0,1,2013
42425,"Madrid, IA","Elberon, IA",0,0,1,0,0,1,0,1,0,1,2013
42421,"Madrid, IA","Decorah, IA",1,0,0,0,0,1,1,0,0,1,2013
42419,"Madrid, IA","Dayton, IA",0,0,1,1,0,0,0,0,1,1,2013
42416,"Madrid, IA","Creston, IA",0,1,0,1,0,0,0,0,1,1,2013
42412,"Madrid, IA","Corning, IA",0,0,1,0,1,0,1,0,0,1,2013
42480,"Madrid, IA","Palo, IA",0,1,0,0,0,1,0,1,0,1,2013
42411,"Madrid, IA","Coralville, IA",1,0,0,0,1,0,0,1,0,1,2013
42408,"Madrid, IA","Colfax, IA",0,1,0,0,1,0,0,0,1,1,2013
42406,"Madrid, IA","Churdan, IA",0,0,1,0,0,1,0,0,1,1,2013
42399,"Madrid, IA","Burlington, IA",0,1,0,0,0,1,1,0,0,1,2013
42397,"Madrid, IA","Bondurant, IA",0,1,0,0,0,1,1,0,0,1,2013
42395,"Madrid, IA","Bayard, IA",0,1,0,1,0,0,0,0,1,1,2013
42393,"Madrid, IA","Audubon, IA",0,0,1,0,1,0,1,0,0,1,2013
42388,"Madrid, IA","Akron, IA",1,0,0,1,0,0,0,1,0,1,2013
42430,"Madrid, IA","Ferguson, IA",0,0,1,0,1,0,0,0,1,1,2013
42432,"Madrid, IA","Franklin, IA",0,0,1,0,1,0,1,0,0,1,2013
42434,"Madrid, IA","Garden Grove, IA",0,1,0,0,0,1,0,1,0,1,2013
42436,"Madrid, IA","Glenwood, IA",1,0,0,0,0,1,1,0,0,1,2013
42479,"Madrid, IA","Palmer, IA",0,1,0,0,0,1,1,0,0,1,2013
42478,"Madrid, IA","Owasa, IA",0,1,0,0,1,0,0,0,1,1,2013
42475,"Madrid, IA","Oskaloosa, IA",1,0,0,0,0,1,1,0,0,1,2013
42472,"Madrid, IA","Oelwein, IA",1,0,0,0,1,0,1,0,0,1,2013
42470,"Madrid, IA","Nora Springs, IA",0,1,0,0,1,0,0,1,0,1,2013
42467,"Madrid, IA","Moulton, IA",0,0,1,0,1,0,0,0,1,1,2013
42464,"Madrid, IA","Millerton, IA",0,1,0,0,0,1,1,0,0,1,2013
42461,"Madrid, IA","Marengo, IA",0,0,1,0,0,1,1,0,0,1,2013
42458,"Madrid, IA","Lynnville, IA",0,1,0,0,1,0,0,1,0,1,2013
42387,"Madrid, IA","Afton, IA",0,1,0,1,0,0,0,1,0,1,2013
42453,"Madrid, IA","Lidderdale, IA",1,0,0,0,1,0,0,1,0,1,2013
42452,"Madrid, IA","Le Roy, IA",0,1,0,0,0,1,1,0,0,1,2013
42451,"Madrid, IA","Lamoni, IA",0,1,0,1,0,0,0,1,0,1,2013
42447,"Madrid, IA","Iowa Falls, IA",1,0,0,0,0,1,0,1,0,1,2013
42445,"Madrid, IA","Independence, IA",1,0,0,0,1,0,1,0,0,1,2013
42443,"Madrid, IA","Harris, IA",0,1,0,0,1,0,0,1,0,1,2013
42437,"Madrid, IA","Goldfield, IA",0,1,0,0,0,1,0,1,0,1,2013
42524,"Madrid, IA","Zearing, IA",0,0,1,0,1,0,0,0,1,1,2013
