,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
1450,"Algona, IA","Algona, IA",368,915,456,402,1105,232,565,662,512,1739,2010
1514,"Algona, IA","Fort Dodge, IA",25,51,16,3,64,25,43,28,21,92,2010
1627,"Algona, IA","Whittemore, IA",13,57,18,39,37,12,24,29,35,88,2010
1610,"Algona, IA","Swea City, IA",27,45,14,44,30,12,20,45,21,86,2010
1551,"Algona, IA","Mason City, IA",24,34,13,4,42,25,32,20,19,71,2010
1543,"Algona, IA","Lone Rock, IA",13,27,16,2,42,12,5,34,17,56,2010
1527,"Algona, IA","Humboldt, IA",8,36,9,20,23,10,14,25,14,53,2010
1495,"Algona, IA","Des Moines, IA",10,22,11,1,34,8,10,14,19,43,2010
1499,"Algona, IA","Elk Run Heights, IA",7,12,9,1,27,0,4,21,3,28,2010
1488,"Algona, IA","Crystal Lake, IA",3,24,1,21,3,4,2,17,9,28,2010
1474,"Algona, IA","Cedar Falls, IA",16,7,4,2,16,9,13,9,5,27,2010
1619,"Algona, IA","Waterloo, IA",7,15,4,1,10,15,10,10,6,26,2010
1453,"Algona, IA","Ames, IA",5,17,2,6,13,5,3,11,10,24,2010
1542,"Algona, IA","Livermore, IA",3,11,8,5,16,1,6,2,14,22,2010
1530,"Algona, IA","Iowa City, IA",10,8,3,11,6,4,8,2,11,21,2010
1475,"Algona, IA","Cedar Rapids, IA",4,13,4,2,8,11,10,3,8,21,2010
1470,"Algona, IA","Britt, IA",6,12,1,1,15,3,2,5,12,19,2010
1623,"Algona, IA","Webster City, IA",4,10,3,2,10,5,9,3,5,17,2010
1629,"Algona, IA","Woden, IA",1,10,4,2,7,6,3,9,3,15,2010
1476,"Algona, IA","Charles City, IA",7,6,2,0,11,4,9,6,0,15,2010
1481,"Algona, IA","Clive, IA",4,9,1,0,9,5,5,7,2,14,2010
1512,"Algona, IA","Forest City, IA",3,6,4,0,13,0,7,6,0,13,2010
1624,"Algona, IA","West Bend, IA",2,6,4,7,1,4,1,5,6,12,2010
1604,"Algona, IA","Spencer, IA",7,2,2,2,6,3,7,1,3,11,2010
1510,"Algona, IA","Fenton, IA",2,7,2,0,7,4,0,8,3,11,2010
1602,"Algona, IA","Sioux City, IA",3,7,1,1,3,7,6,2,3,11,2010
1550,"Algona, IA","Marshalltown, IA",0,8,3,3,3,5,0,3,8,11,2010
