,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
5597,"Bloomfield, IA","Fort Dodge, IA",0,3,1,0,0,4,1,3,0,4,2003
5558,"Bloomfield, IA","Albia, IA",1,2,1,3,1,0,1,2,1,4,2003
5608,"Bloomfield, IA","Keokuk, IA",1,2,1,1,1,2,2,2,0,4,2003
5610,"Bloomfield, IA","Kirkville, IA",1,2,1,2,1,1,1,3,0,4,2003
5585,"Bloomfield, IA","Decorah, IA",1,3,0,1,3,0,2,2,0,4,2003
5581,"Bloomfield, IA","Council Bluffs, IA",3,1,0,2,2,0,2,2,0,4,2003
5615,"Bloomfield, IA","Melcher-Dallas, IA",2,0,1,3,0,0,0,2,1,3,2003
5653,"Bloomfield, IA","West Des Moines, IA",1,2,0,1,2,0,2,0,1,3,2003
5593,"Bloomfield, IA","Fairfax, IA",2,1,0,0,0,3,3,0,0,3,2003
5595,"Bloomfield, IA","Farmington, IA",0,3,0,1,2,0,2,1,0,3,2003
5583,"Bloomfield, IA","Davenport, IA",2,1,0,0,1,2,2,1,0,3,2003
5598,"Bloomfield, IA","Fort Madison, IA",0,3,0,0,3,0,1,2,0,3,2003
5643,"Bloomfield, IA","University Park, IA",0,3,0,0,3,0,1,2,0,3,2003
5626,"Bloomfield, IA","Packwood, IA",0,3,0,0,1,2,0,3,0,3,2003
5570,"Bloomfield, IA","Boone, IA",1,1,1,1,2,0,1,1,1,3,2003
5605,"Bloomfield, IA","Indianola, IA",0,2,1,0,3,0,1,2,0,3,2003
5627,"Bloomfield, IA","Patterson, IA",0,1,1,0,1,1,0,1,1,2,2003
5646,"Bloomfield, IA","Washington, IA",0,2,0,2,0,0,0,0,2,2,2003
5621,"Bloomfield, IA","North Liberty, IA",2,0,0,0,1,1,1,1,0,2,2003
5641,"Bloomfield, IA","Unionville, IA",1,1,0,0,2,0,1,0,1,2,2003
5636,"Bloomfield, IA","Shenandoah, IA",1,1,0,0,2,0,0,2,0,2,2003
5633,"Bloomfield, IA","Roland, IA",0,1,1,2,0,0,0,2,0,2,2003
5611,"Bloomfield, IA","Knoxville, IA",1,1,0,0,0,2,1,1,0,2,2003
5629,"Bloomfield, IA","Pleasant Hill, IA",1,1,0,0,0,2,1,1,0,2,2003
5630,"Bloomfield, IA","Rathbun, IA",0,1,1,0,1,1,1,1,0,2,2003
5557,"Bloomfield, IA","Agency, IA",0,2,0,0,1,1,1,1,0,2,2003
5655,"Bloomfield, IA","Windsor Heights, IA",1,0,1,0,2,0,0,1,1,2,2003
5604,"Bloomfield, IA","Hiawatha, IA",0,2,0,0,2,0,1,1,0,2,2003
5603,"Bloomfield, IA","Harvey, IA",0,2,0,2,0,0,0,2,0,2,2003
5577,"Bloomfield, IA","Chariton, IA",0,2,0,0,1,1,0,2,0,2,2003
5645,"Bloomfield, IA","Wapello, IA",0,1,0,0,0,1,1,0,0,1,2003
5579,"Bloomfield, IA","Colwell, IA",0,0,1,0,1,0,1,0,0,1,2003
5638,"Bloomfield, IA","Stanhope, IA",1,0,0,0,0,1,0,0,1,1,2003
5639,"Bloomfield, IA","Story City, IA",0,1,0,1,0,0,0,0,1,1,2003
5640,"Bloomfield, IA","Tiffin, IA",1,0,0,0,0,1,0,1,0,1,2003
5574,"Bloomfield, IA","Carlisle, IA",1,0,0,0,0,1,1,0,0,1,2003
5568,"Bloomfield, IA","Blue Grass, IA",1,0,0,1,0,0,0,1,0,1,2003
5565,"Bloomfield, IA","Birmingham, IA",0,0,1,1,0,0,0,1,0,1,2003
5647,"Bloomfield, IA","Waukee, IA",1,0,0,0,1,0,0,1,0,1,2003
5564,"Bloomfield, IA","Bettendorf, IA",1,0,0,0,1,0,0,1,0,1,2003
5635,"Bloomfield, IA","Sergeant Bluff, IA",1,0,0,0,0,1,1,0,0,1,2003
5648,"Bloomfield, IA","Wayland, IA",0,0,1,1,0,0,0,0,1,1,2003
5649,"Bloomfield, IA","Wellman, IA",0,1,0,0,1,0,0,1,0,1,2003
5650,"Bloomfield, IA","Wellsburg, IA",0,1,0,1,0,0,0,1,0,1,2003
5651,"Bloomfield, IA","West Burlington, IA",1,0,0,0,0,1,0,0,1,1,2003
5652,"Bloomfield, IA","West Chester, IA",0,0,1,0,1,0,0,1,0,1,2003
5563,"Bloomfield, IA","Belle Plaine, IA",0,1,0,0,1,0,1,0,0,1,2003
5654,"Bloomfield, IA","Williamsburg, IA",0,1,0,0,0,1,0,1,0,1,2003
5580,"Bloomfield, IA","Conrad, IA",0,0,1,1,0,0,0,1,0,1,2003
5612,"Bloomfield, IA","Long Grove, IA",0,1,0,1,0,0,0,1,0,1,2003
5613,"Bloomfield, IA","Maquoketa, IA",0,0,1,0,0,1,1,0,0,1,2003
5582,"Bloomfield, IA","Creston, IA",0,1,0,0,0,1,1,0,0,1,2003
5607,"Bloomfield, IA","Johnston, IA",0,1,0,0,0,1,0,1,0,1,2003
5602,"Bloomfield, IA","Grinnell, IA",0,1,0,0,0,1,0,1,0,1,2003
5601,"Bloomfield, IA","Granger, IA",0,0,1,0,0,1,0,0,1,1,2003
5619,"Bloomfield, IA","Muscatine, IA",1,0,0,0,0,1,1,0,0,1,2003
5620,"Bloomfield, IA","Nevada, IA",0,0,1,0,1,0,0,1,0,1,2003
5600,"Bloomfield, IA","Glenwood, IA",0,1,0,0,1,0,0,1,0,1,2003
5622,"Bloomfield, IA","Oelwein, IA",0,1,0,0,1,0,1,0,0,1,2003
5623,"Bloomfield, IA","Ogden, IA",0,1,0,0,0,1,0,1,0,1,2003
5599,"Bloomfield, IA","Garner, IA",0,1,0,1,0,0,0,1,0,1,2003
5592,"Bloomfield, IA","Eldridge, IA",0,1,0,1,0,0,0,0,1,1,2003
5591,"Bloomfield, IA","Eldora, IA",1,0,0,0,0,1,1,0,0,1,2003
5588,"Bloomfield, IA","Dubuque, IA",1,0,0,0,0,1,0,1,0,1,2003
5628,"Bloomfield, IA","Pella, IA",1,0,0,0,1,0,1,0,0,1,2003
5586,"Bloomfield, IA","Delta, IA",0,1,0,0,1,0,1,0,0,1,2003
5584,"Bloomfield, IA","De Witt, IA",0,1,0,1,0,0,0,1,0,1,2003
5631,"Bloomfield, IA","Red Oak, IA",0,1,0,1,0,0,0,0,1,1,2003
5632,"Bloomfield, IA","Richland, IA",0,1,0,0,0,1,1,0,0,1,2003
5634,"Bloomfield, IA","Russell, IA",0,1,0,0,1,0,0,1,0,1,2003
