,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
55018,"Oxford, IA","Iowa City, IA",195,680,262,128,913,96,147,339,651,1137,2013
54995,"Oxford, IA","Cedar Rapids, IA",66,217,73,77,227,52,65,77,214,356,2013
55038,"Oxford, IA","North Liberty, IA",64,114,22,33,101,66,54,63,83,200,2013
55014,"Oxford, IA","Hiawatha, IA",45,107,35,63,96,28,34,49,104,187,2013
54999,"Oxford, IA","Coralville, IA",46,65,23,4,94,36,48,44,42,134,2013
55059,"Oxford, IA","Tiffin, IA",24,75,21,26,66,28,28,33,59,120,2013
55077,"Oxford, IA","Williamsburg, IA",33,58,21,17,53,42,44,32,36,112,2013
55061,"Oxford, IA","University Heights, IA",24,50,24,4,69,25,31,31,36,98,2013
55040,"Oxford, IA","Oxford, IA",8,39,24,20,40,11,15,32,24,71,2013
55005,"Oxford, IA","Ely, IA",10,38,13,2,59,0,16,12,33,61,2013
55046,"Oxford, IA","Riverside, IA",20,30,7,14,22,21,23,14,20,57,2013
55028,"Oxford, IA","Marengo, IA",8,30,9,23,20,4,11,11,25,47,2013
55051,"Oxford, IA","Shueyville, IA",10,20,11,6,17,18,13,15,13,41,2013
55065,"Oxford, IA","Walford, IA",2,25,11,26,10,2,6,17,15,38,2013
55007,"Oxford, IA","Fairfax, IA",11,18,5,11,9,14,14,6,14,34,2013
55019,"Oxford, IA","Kalona, IA",4,13,5,6,9,7,9,7,6,22,2013
55047,"Oxford, IA","Robins, IA",3,12,2,4,9,4,3,5,9,17,2013
55054,"Oxford, IA","Solon, IA",4,6,6,3,10,3,10,4,2,16,2013
55057,"Oxford, IA","Swisher, IA",5,3,5,2,4,7,4,3,6,13,2013
55072,"Oxford, IA","West Branch, IA",2,9,1,2,5,5,3,5,4,12,2013
55002,"Oxford, IA","Des Moines, IA",2,7,2,1,9,1,3,1,7,11,2013
54998,"Oxford, IA","Clive, IA",2,7,1,0,2,8,2,4,4,10,2013
55020,"Oxford, IA","Kinross, IA",1,9,0,3,6,1,3,5,2,10,2013
55034,"Oxford, IA","Muscatine, IA",1,7,1,1,4,4,2,1,6,9,2013
55071,"Oxford, IA","Wellman, IA",4,3,1,1,4,3,4,2,2,8,2013
55063,"Oxford, IA","Victor, IA",0,4,3,2,5,0,1,2,4,7,2013
55073,"Oxford, IA","West Chester, IA",2,5,0,0,1,6,2,1,4,7,2013
55042,"Oxford, IA","Parnell, IA",2,4,1,2,2,3,1,3,3,7,2013
54980,"Oxford, IA","Ames, IA",1,4,1,1,2,3,2,2,2,6,2013
55067,"Oxford, IA","Waterloo, IA",1,4,0,1,3,1,2,1,2,5,2013
54994,"Oxford, IA","Cedar Falls, IA",3,1,0,0,4,0,0,4,0,4,2013
55030,"Oxford, IA","Montezuma, IA",0,2,2,4,0,0,0,0,4,4,2013
54983,"Oxford, IA","Belle Plaine, IA",0,2,2,1,1,2,1,1,2,4,2013
55060,"Oxford, IA","Tipton, IA",0,4,0,1,3,0,1,2,1,4,2013
55022,"Oxford, IA","Lisbon, IA",0,3,1,0,3,1,0,3,1,4,2013
55052,"Oxford, IA","Sigourney, IA",1,3,0,0,3,1,0,1,3,4,2013
54978,"Oxford, IA","Albia, IA",1,1,1,1,1,1,2,1,0,3,2013
55033,"Oxford, IA","Mount Vernon, IA",1,1,1,0,3,0,1,1,1,3,2013
55023,"Oxford, IA","Lone Tree, IA",1,2,0,1,1,1,1,2,0,3,2013
55037,"Oxford, IA","North English, IA",1,1,1,0,3,0,1,2,0,3,2013
55036,"Oxford, IA","Nichols, IA",0,0,3,3,0,0,0,3,0,3,2013
55029,"Oxford, IA","Marion, IA",0,2,1,0,0,3,0,0,3,3,2013
55062,"Oxford, IA","Urbandale, IA",2,1,0,0,2,1,1,1,1,3,2013
55015,"Oxford, IA","Hills, IA",0,2,1,0,3,0,1,2,0,3,2013
54981,"Oxford, IA","Ankeny, IA",0,2,1,0,3,0,0,1,2,3,2013
55078,"Oxford, IA","Wilton, IA",0,2,1,2,0,1,1,1,1,3,2013
54986,"Oxford, IA","Bertram, IA",1,1,1,1,2,0,2,1,0,3,2013
55075,"Oxford, IA","West Liberty, IA",0,1,2,2,1,0,1,1,1,3,2013
54992,"Oxford, IA","Brooklyn, IA",1,2,0,2,1,0,0,1,2,3,2013
55064,"Oxford, IA","Vinton, IA",0,2,1,1,1,1,0,0,3,3,2013
55011,"Oxford, IA","Grinnell, IA",1,2,0,0,3,0,0,0,3,3,2013
55035,"Oxford, IA","Newton, IA",1,1,0,1,1,0,0,0,2,2,2013
55021,"Oxford, IA","Ladora, IA",0,1,1,1,1,0,0,1,1,2,2013
55053,"Oxford, IA","Slater, IA",2,0,0,0,1,1,0,1,1,2,2013
54984,"Oxford, IA","Bellevue, IA",1,0,1,2,0,0,0,0,2,2,2013
55055,"Oxford, IA","Springville, IA",0,2,0,1,1,0,1,1,0,2,2013
54987,"Oxford, IA","Blairstown, IA",0,1,1,1,1,0,0,2,0,2,2013
55066,"Oxford, IA","Washington, IA",1,0,1,0,2,0,1,0,1,2,2013
55026,"Oxford, IA","Lynnville, IA",0,2,0,0,2,0,0,0,2,2,2013
55009,"Oxford, IA","Fruitland, IA",0,2,0,2,0,0,0,0,2,2,2013
55000,"Oxford, IA","Davenport, IA",1,0,1,0,0,2,0,0,2,2,2013
55031,"Oxford, IA","Morley, IA",0,1,1,0,0,2,0,2,0,2,2013
55070,"Oxford, IA","Webster, IA",1,0,1,2,0,0,1,0,1,2,2013
55004,"Oxford, IA","Eldridge, IA",1,0,1,1,0,1,1,0,1,2,2013
55074,"Oxford, IA","West Des Moines, IA",0,1,0,0,0,1,0,1,0,1,2013
55068,"Oxford, IA","Waukee, IA",0,1,0,0,1,0,0,0,1,1,2013
55058,"Oxford, IA","Tama, IA",0,1,0,1,0,0,0,0,1,1,2013
55056,"Oxford, IA","Stanhope, IA",1,0,0,1,0,0,0,0,1,1,2013
55050,"Oxford, IA","Salem, IA",0,1,0,0,1,0,1,0,0,1,2013
55069,"Oxford, IA","Wayland, IA",0,0,1,1,0,0,1,0,0,1,2013
55079,"Oxford, IA","Woodward, IA",1,0,0,0,0,1,0,1,0,1,2013
55080,"Oxford, IA","Worthington, IA",0,1,0,1,0,0,0,1,0,1,2013
55076,"Oxford, IA","Williams, IA",0,1,0,1,0,0,0,0,1,1,2013
54977,"Oxford, IA","Ainsworth, IA",0,1,0,0,1,0,0,0,1,1,2013
55049,"Oxford, IA","Ryan, IA",1,0,0,0,1,0,0,1,0,1,2013
55008,"Oxford, IA","Fayette, IA",1,0,0,0,1,0,0,0,1,1,2013
54979,"Oxford, IA","Albion, IA",1,0,0,0,0,1,0,0,1,1,2013
54982,"Oxford, IA","Atkins, IA",1,0,0,1,0,0,0,0,1,1,2013
54985,"Oxford, IA","Bennett, IA",0,1,0,0,1,0,0,1,0,1,2013
54988,"Oxford, IA","Bloomfield, IA",0,0,1,0,0,1,0,1,0,1,2013
54989,"Oxford, IA","Blue Grass, IA",0,1,0,0,0,1,0,1,0,1,2013
54990,"Oxford, IA","Boone, IA",0,1,0,0,0,1,0,1,0,1,2013
54991,"Oxford, IA","Brighton, IA",0,1,0,0,1,0,1,0,0,1,2013
54993,"Oxford, IA","Carlisle, IA",0,1,0,0,0,1,0,1,0,1,2013
54996,"Oxford, IA","Centerville, IA",0,1,0,0,1,0,0,1,0,1,2013
54997,"Oxford, IA","Clinton, IA",0,1,0,0,1,0,1,0,0,1,2013
55001,"Oxford, IA","Denver, IA",1,0,0,0,0,1,0,0,1,1,2013
55003,"Oxford, IA","Eddyville, IA",0,1,0,1,0,0,0,0,1,1,2013
55006,"Oxford, IA","Evansdale, IA",0,0,1,0,1,0,0,1,0,1,2013
55010,"Oxford, IA","Gilman, IA",0,0,1,0,0,1,0,0,1,1,2013
55048,"Oxford, IA","Rockwell, IA",0,0,1,0,0,1,0,0,1,1,2013
55012,"Oxford, IA","Grundy Center, IA",1,0,0,0,1,0,0,1,0,1,2013
55013,"Oxford, IA","Guernsey, IA",0,1,0,1,0,0,0,0,1,1,2013
55016,"Oxford, IA","Independence, IA",0,1,0,1,0,0,0,0,1,1,2013
55017,"Oxford, IA","Indianola, IA",0,0,1,0,0,1,0,0,1,1,2013
55024,"Oxford, IA","Long Grove, IA",1,0,0,0,0,1,1,0,0,1,2013
55025,"Oxford, IA","Luther, IA",0,1,0,0,0,1,1,0,0,1,2013
55027,"Oxford, IA","Manchester, IA",1,0,0,1,0,0,0,1,0,1,2013
55032,"Oxford, IA","Mount Pleasant, IA",0,1,0,0,0,1,1,0,0,1,2013
55039,"Oxford, IA","Oskaloosa, IA",1,0,0,0,0,1,1,0,0,1,2013
55041,"Oxford, IA","Palo, IA",0,1,0,1,0,0,0,0,1,1,2013
55043,"Oxford, IA","Pleasant Hill, IA",0,1,0,0,1,0,0,0,1,1,2013
55044,"Oxford, IA","Pleasant Plain, IA",1,0,0,1,0,0,0,1,0,1,2013
55045,"Oxford, IA","Reinbeck, IA",0,0,1,1,0,0,0,1,0,1,2013
55081,"Oxford, IA","Wyoming, IA",0,1,0,0,0,1,1,0,0,1,2013
