,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
46610,"Moorhead, IA","Soldier, IA",4,1,4,1,4,4,4,4,1,9,2011
46603,"Moorhead, IA","Danbury, IA",1,0,1,0,1,1,0,0,2,2,2011
46606,"Moorhead, IA","Moorhead, IA",1,1,0,1,1,0,0,2,0,2,2011
46609,"Moorhead, IA","Sioux City, IA",1,0,1,0,1,1,0,1,1,2,2011
46601,"Moorhead, IA","Clarion, IA",1,0,0,0,0,1,1,0,0,1,2011
46602,"Moorhead, IA","Cushing, IA",0,0,1,0,0,1,0,0,1,1,2011
46604,"Moorhead, IA","Fort Dodge, IA",1,0,0,0,0,1,1,0,0,1,2011
46605,"Moorhead, IA","Harlan, IA",1,0,0,0,0,1,1,0,0,1,2011
46607,"Moorhead, IA","Moville, IA",1,0,0,1,0,0,0,1,0,1,2011
46608,"Moorhead, IA","Rodney, IA",0,1,0,0,0,1,1,0,0,1,2011
46611,"Moorhead, IA","Wall Lake, IA",0,0,1,0,1,0,1,0,0,1,2011
46612,"Moorhead, IA","Webb, IA",0,0,1,0,1,0,1,0,0,1,2011
