,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
29675,"Fruitland, IA","Muscatine, IA",70,187,65,139,125,58,67,139,116,322,2010
29652,"Fruitland, IA","Grandview, IA",10,28,10,24,10,14,9,24,15,48,2010
29681,"Fruitland, IA","Nichols, IA",10,21,16,16,15,16,8,22,17,47,2010
29649,"Fruitland, IA","Fruitland, IA",4,16,8,11,9,8,5,9,14,28,2010
29720,"Fruitland, IA","Wilton, IA",4,18,4,16,8,2,2,11,13,26,2010
29710,"Fruitland, IA","Wapello, IA",4,11,5,9,7,4,3,8,9,20,2010
29628,"Fruitland, IA","Bettendorf, IA",0,13,3,2,13,1,1,0,15,16,2010
29638,"Fruitland, IA","Davenport, IA",2,10,0,4,4,4,1,3,8,12,2010
29629,"Fruitland, IA","Blue Grass, IA",2,7,2,5,4,2,1,3,7,11,2010
29719,"Fruitland, IA","Williamsburg, IA",1,7,0,7,1,0,0,2,6,8,2010
29627,"Fruitland, IA","Bennett, IA",0,5,2,1,4,2,0,2,5,7,2010
29697,"Fruitland, IA","Sioux City, IA",2,3,2,4,0,3,0,5,2,7,2010
29654,"Fruitland, IA","Grinnell, IA",3,2,0,5,0,0,0,2,3,5,2010
29659,"Fruitland, IA","Iowa City, IA",1,4,0,2,3,0,0,0,5,5,2010
29718,"Fruitland, IA","West Liberty, IA",1,3,1,3,2,0,0,1,4,5,2010
29646,"Fruitland, IA","Eldridge, IA",1,2,1,2,1,1,0,2,2,4,2010
29643,"Fruitland, IA","Dubuque, IA",1,1,2,1,2,1,0,2,2,4,2010
29688,"Fruitland, IA","Panorama Park, IA",0,3,1,1,3,0,0,0,4,4,2010
29624,"Fruitland, IA","Atalissa, IA",2,2,0,2,1,1,1,2,1,4,2010
29683,"Fruitland, IA","North Liberty, IA",0,3,0,2,1,0,0,0,3,3,2010
29673,"Fruitland, IA","Morning Sun, IA",0,1,2,0,2,1,0,1,2,3,2010
29641,"Fruitland, IA","Des Moines, IA",0,2,1,3,0,0,1,0,2,3,2010
29687,"Fruitland, IA","Oxford, IA",1,2,0,2,1,0,0,2,1,3,2010
29685,"Fruitland, IA","Oakville, IA",0,1,2,0,2,1,0,1,2,3,2010
29644,"Fruitland, IA","Durant, IA",0,2,1,1,2,0,1,0,2,3,2010
29684,"Fruitland, IA","Norwalk, IA",2,1,0,3,0,0,0,0,3,3,2010
29635,"Fruitland, IA","Columbus Junction, IA",0,3,0,2,1,0,0,0,3,3,2010
29699,"Fruitland, IA","Stockton, IA",2,0,1,1,0,2,2,1,0,3,2010
29623,"Fruitland, IA","Asbury, IA",1,2,0,1,1,1,2,0,1,3,2010
29706,"Fruitland, IA","University Heights, IA",0,3,0,0,2,1,0,1,2,3,2010
29722,"Fruitland, IA","Winfield, IA",0,3,0,1,0,2,1,2,0,3,2010
29631,"Fruitland, IA","Burlington, IA",0,2,1,2,0,1,0,2,1,3,2010
29717,"Fruitland, IA","West Burlington, IA",0,2,0,0,2,0,2,0,0,2,2010
29701,"Fruitland, IA","Tama, IA",0,1,1,2,0,0,1,0,1,2,2010
29668,"Fruitland, IA","Marshalltown, IA",0,2,0,1,0,1,1,1,0,2,2010
29680,"Fruitland, IA","Newton, IA",0,2,0,1,0,1,0,0,2,2,2010
29670,"Fruitland, IA","Mason City, IA",0,2,0,2,0,0,0,0,2,2,2010
29695,"Fruitland, IA","Robins, IA",0,2,0,0,0,2,0,1,1,2,2010
29661,"Fruitland, IA","Lone Tree, IA",0,2,0,2,0,0,0,1,1,2,2010
29723,"Fruitland, IA","Wyoming, IA",1,1,0,0,1,1,0,1,1,2,2010
29650,"Fruitland, IA","Garwin, IA",1,1,0,0,1,1,1,1,0,2,2010
29636,"Fruitland, IA","Coralville, IA",0,2,0,0,2,0,0,0,2,2,2010
29708,"Fruitland, IA","Victor, IA",1,1,0,2,0,0,2,0,0,2,2010
29648,"Fruitland, IA","Fort Dodge, IA",1,0,1,1,0,1,1,1,0,2,2010
29632,"Fruitland, IA","Cedar Rapids, IA",1,0,1,0,0,2,0,2,0,2,2010
29630,"Fruitland, IA","Buffalo, IA",0,2,0,0,2,0,0,2,0,2,2010
29721,"Fruitland, IA","Windsor Heights, IA",1,0,0,1,0,0,0,0,1,1,2010
29715,"Fruitland, IA","Welton, IA",1,0,0,1,0,0,0,0,1,1,2010
29690,"Fruitland, IA","Pierson, IA",1,0,0,1,0,0,0,0,1,1,2010
29714,"Fruitland, IA","Wellman, IA",0,0,1,0,0,1,1,0,0,1,2010
29713,"Fruitland, IA","Webster City, IA",1,0,0,1,0,0,0,1,0,1,2010
29691,"Fruitland, IA","Pleasant Hill, IA",0,1,0,0,1,0,0,0,1,1,2010
29692,"Fruitland, IA","Reasnor, IA",0,1,0,1,0,0,0,0,1,1,2010
29693,"Fruitland, IA","Riverdale, IA",0,0,1,1,0,0,0,1,0,1,2010
29694,"Fruitland, IA","Riverside, IA",1,0,0,1,0,0,0,0,1,1,2010
29712,"Fruitland, IA","Wayland, IA",0,1,0,1,0,0,0,1,0,1,2010
29705,"Fruitland, IA","Traer, IA",1,0,0,1,0,0,1,0,0,1,2010
29696,"Fruitland, IA","Sibley, IA",0,1,0,1,0,0,0,0,1,1,2010
29711,"Fruitland, IA","Waterloo, IA",0,1,0,1,0,0,0,0,1,1,2010
29698,"Fruitland, IA","Sloan, IA",0,1,0,1,0,0,0,0,1,1,2010
29689,"Fruitland, IA","Parnell, IA",1,0,0,1,0,0,0,1,0,1,2010
29709,"Fruitland, IA","Walcott, IA",1,0,0,1,0,0,0,0,1,1,2010
29700,"Fruitland, IA","Sumner, IA",1,0,0,1,0,0,0,0,1,1,2010
29707,"Fruitland, IA","Urbandale, IA",0,1,0,1,0,0,1,0,0,1,2010
29702,"Fruitland, IA","Tennant, IA",0,1,0,0,0,1,0,1,0,1,2010
29716,"Fruitland, IA","West Branch, IA",0,0,1,1,0,0,0,0,1,1,2010
29704,"Fruitland, IA","Tipton, IA",0,1,0,1,0,0,0,1,0,1,2010
29703,"Fruitland, IA","Tiffin, IA",1,0,0,0,1,0,0,0,1,1,2010
29621,"Fruitland, IA","Andover, IA",1,0,0,1,0,0,0,1,0,1,2010
29686,"Fruitland, IA","Ottumwa, IA",0,1,0,1,0,0,0,1,0,1,2010
29642,"Fruitland, IA","Dixon, IA",0,0,1,0,1,0,0,0,1,1,2010
29656,"Fruitland, IA","Hartley, IA",0,0,1,0,0,1,0,1,0,1,2010
29655,"Fruitland, IA","Hampton, IA",0,1,0,1,0,0,0,0,1,1,2010
29653,"Fruitland, IA","Grimes, IA",0,1,0,1,0,0,0,0,1,1,2010
29651,"Fruitland, IA","Gilman, IA",1,0,0,1,0,0,0,0,1,1,2010
29647,"Fruitland, IA","Fairfield, IA",1,0,0,1,0,0,0,0,1,1,2010
29645,"Fruitland, IA","Eldora, IA",0,1,0,0,0,1,0,0,1,1,2010
29640,"Fruitland, IA","Decorah, IA",0,1,0,1,0,0,0,0,1,1,2010
29682,"Fruitland, IA","North English, IA",0,1,0,0,1,0,1,0,0,1,2010
29639,"Fruitland, IA","De Witt, IA",0,1,0,1,0,0,0,0,1,1,2010
29637,"Fruitland, IA","Crescent, IA",0,1,0,1,0,0,0,1,0,1,2010
29634,"Fruitland, IA","Clinton, IA",0,1,0,1,0,0,0,1,0,1,2010
29633,"Fruitland, IA","Centerville, IA",0,1,0,0,0,1,0,0,1,1,2010
29626,"Fruitland, IA","Belmond, IA",0,1,0,0,0,1,0,1,0,1,2010
29625,"Fruitland, IA","Baldwin, IA",0,1,0,0,0,1,1,0,0,1,2010
29657,"Fruitland, IA","Hills, IA",0,1,0,1,0,0,0,0,1,1,2010
29658,"Fruitland, IA","Indianola, IA",0,1,0,1,0,0,0,0,1,1,2010
29660,"Fruitland, IA","Keokuk, IA",0,1,0,1,0,0,0,0,1,1,2010
29662,"Fruitland, IA","Long Grove, IA",0,1,0,1,0,0,0,1,0,1,2010
29663,"Fruitland, IA","Magnolia, IA",0,1,0,1,0,0,0,0,1,1,2010
