,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
645,"Ainsworth, IA","Washington, IA",33,60,26,22,78,19,49,52,18,119,2003
620,"Ainsworth, IA","Iowa City, IA",15,43,11,8,52,9,18,33,18,69,2003
638,"Ainsworth, IA","Riverside, IA",5,21,3,7,18,4,12,11,6,29,2003
644,"Ainsworth, IA","University Heights, IA",8,11,2,1,19,1,8,10,3,21,2003
621,"Ainsworth, IA","Kalona, IA",4,11,5,11,5,4,6,11,3,20,2003
626,"Ainsworth, IA","Mount Pleasant, IA",3,11,5,11,6,2,6,8,5,19,2003
601,"Ainsworth, IA","Columbus Junction, IA",6,8,3,9,7,1,7,8,2,17,2003
600,"Ainsworth, IA","Cedar Rapids, IA",3,7,4,2,8,4,5,2,7,14,2003
591,"Ainsworth, IA","Ainsworth, IA",0,9,2,4,7,0,4,7,0,11,2003
604,"Ainsworth, IA","Crawfordsville, IA",3,6,2,5,1,5,2,7,2,11,2003
603,"Ainsworth, IA","Coralville, IA",4,7,0,2,3,6,6,5,0,11,2003
643,"Ainsworth, IA","Tiffin, IA",3,4,2,0,3,6,2,4,3,9,2003
646,"Ainsworth, IA","Wayland, IA",2,4,2,3,4,1,4,4,0,8,2003
655,"Ainsworth, IA","Winfield, IA",1,7,0,1,5,2,4,3,1,8,2003
617,"Ainsworth, IA","Hiawatha, IA",3,3,0,1,3,2,4,2,0,6,2003
607,"Ainsworth, IA","Des Moines, IA",2,1,2,0,3,2,1,2,2,5,2003
631,"Ainsworth, IA","North Liberty, IA",0,4,1,3,2,0,0,3,2,5,2003
627,"Ainsworth, IA","Mount Union, IA",0,3,2,0,5,0,4,1,0,5,2003
595,"Ainsworth, IA","Bellevue, IA",1,3,1,1,2,2,2,0,3,5,2003
593,"Ainsworth, IA","Ames, IA",5,0,0,0,1,4,5,0,0,5,2003
650,"Ainsworth, IA","West Chester, IA",1,2,1,0,3,1,3,1,0,4,2003
624,"Ainsworth, IA","Mason City, IA",1,2,1,0,3,1,1,2,1,4,2003
636,"Ainsworth, IA","Pleasant Plain, IA",3,0,0,1,1,1,1,2,0,3,2003
634,"Ainsworth, IA","Oxford, IA",1,2,0,2,1,0,1,2,0,3,2003
633,"Ainsworth, IA","Ottumwa, IA",2,1,0,0,2,1,2,1,0,3,2003
651,"Ainsworth, IA","West Des Moines, IA",1,1,1,1,1,1,1,1,1,3,2003
628,"Ainsworth, IA","Muscatine, IA",1,2,0,2,0,1,0,1,2,3,2003
648,"Ainsworth, IA","Wellman, IA",0,3,0,1,2,0,0,2,1,3,2003
597,"Ainsworth, IA","Bristow, IA",0,1,1,0,1,1,1,1,0,2,2003
