,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
10082,"Clarion, IA","Clarion, IA",140,352,123,169,371,75,188,335,92,615,2003
10106,"Clarion, IA","Goldfield, IA",37,66,23,22,48,56,45,63,18,126,2003
10103,"Clarion, IA","Fort Dodge, IA",16,27,13,9,24,23,21,23,12,56,2003
10075,"Clarion, IA","Belmond, IA",13,33,9,36,15,4,11,32,12,55,2003
10096,"Clarion, IA","Eagle Grove, IA",15,12,8,11,16,8,15,17,3,35,2003
10160,"Clarion, IA","Webster City, IA",12,14,6,27,1,4,2,24,6,32,2003
10092,"Clarion, IA","Des Moines, IA",4,15,1,1,11,8,4,7,9,20,2003
10104,"Clarion, IA","Garner, IA",9,4,4,0,17,0,11,5,1,17,2003
10086,"Clarion, IA","Corwith, IA",2,8,5,8,4,3,5,7,3,15,2003
10124,"Clarion, IA","Mason City, IA",1,6,6,1,8,4,1,10,2,13,2003
10072,"Clarion, IA","Ames, IA",4,6,1,0,4,7,7,3,1,11,2003
10112,"Clarion, IA","Humboldt, IA",5,6,0,3,4,4,7,0,4,11,2003
10136,"Clarion, IA","Popejoy, IA",0,8,3,9,0,2,2,9,0,11,2003
10095,"Clarion, IA","Duncombe, IA",3,7,0,3,0,7,1,6,3,10,2003
10076,"Clarion, IA","Boone, IA",1,8,0,1,3,5,1,4,4,9,2003
10149,"Clarion, IA","Sioux City, IA",4,4,0,1,2,5,4,2,2,8,2003
10164,"Clarion, IA","Woolstock, IA",3,2,2,1,2,4,1,6,0,7,2003
10115,"Clarion, IA","Iowa Falls, IA",0,7,0,3,4,0,0,7,0,7,2003
10157,"Clarion, IA","Urbandale, IA",1,4,1,1,2,3,3,3,0,6,2003
10079,"Clarion, IA","Cedar Rapids, IA",2,4,0,0,1,5,1,2,3,6,2003
10070,"Clarion, IA","Alden, IA",4,2,0,5,0,1,0,5,1,6,2003
10084,"Clarion, IA","Clive, IA",2,3,0,1,1,3,3,1,1,5,2003
10138,"Clarion, IA","Renwick, IA",3,1,1,0,3,2,3,2,0,5,2003
10109,"Clarion, IA","Hampton, IA",1,2,2,0,4,1,2,3,0,5,2003
10143,"Clarion, IA","Sac City, IA",5,0,0,0,1,4,0,5,0,5,2003
10118,"Clarion, IA","Lake City, IA",1,0,3,2,2,0,2,2,0,4,2003
10114,"Clarion, IA","Iowa City, IA",4,0,0,0,3,1,3,1,0,4,2003
10073,"Clarion, IA","Ankeny, IA",1,3,0,0,0,4,2,1,1,4,2003
10159,"Clarion, IA","Waukee, IA",0,3,1,0,2,2,1,2,1,4,2003
10140,"Clarion, IA","Rockwell City, IA",1,1,1,1,1,1,1,2,0,3,2003
10129,"Clarion, IA","Ogden, IA",2,1,0,0,2,1,1,0,2,3,2003
10163,"Clarion, IA","Windsor Heights, IA",0,2,1,0,1,2,1,2,0,3,2003
10161,"Clarion, IA","West Des Moines, IA",1,2,0,0,1,2,3,0,0,3,2003
10122,"Clarion, IA","Livermore, IA",0,3,0,1,0,2,0,2,1,3,2003
10085,"Clarion, IA","Coralville, IA",1,2,0,0,0,3,1,1,1,3,2003
10132,"Clarion, IA","Perry, IA",1,1,1,2,1,0,0,1,2,3,2003
10151,"Clarion, IA","Storm Lake, IA",1,2,0,2,1,0,2,0,1,3,2003
10090,"Clarion, IA","Dakota City, IA",1,2,0,1,1,1,2,1,0,3,2003
10147,"Clarion, IA","Shenandoah, IA",0,2,0,0,1,1,1,0,1,2,2003
10152,"Clarion, IA","Superior, IA",2,0,0,0,2,0,1,1,0,2,2003
10155,"Clarion, IA","Truesdale, IA",2,0,0,2,0,0,0,2,0,2,2003
10130,"Clarion, IA","Ottosen, IA",0,2,0,0,0,2,2,0,0,2,2003
10133,"Clarion, IA","Pleasant Hill, IA",1,0,1,0,0,2,2,0,0,2,2003
10150,"Clarion, IA","Spencer, IA",1,1,0,1,1,0,2,0,0,2,2003
10116,"Clarion, IA","Jefferson, IA",2,0,0,0,1,1,1,1,0,2,2003
10097,"Clarion, IA","Eldora, IA",1,1,0,0,1,1,2,0,0,2,2003
10074,"Clarion, IA","Aurelia, IA",1,1,0,0,2,0,2,0,0,2,2003
10108,"Clarion, IA","Grimes, IA",0,0,2,0,0,2,0,2,0,2,2003
10083,"Clarion, IA","Clear Lake, IA",1,1,0,1,1,0,1,1,0,2,2003
10113,"Clarion, IA","Ida Grove, IA",0,1,0,0,0,1,0,0,1,1,2003
10087,"Clarion, IA","Coulter, IA",0,1,0,0,0,1,0,1,0,1,2003
10142,"Clarion, IA","Rutland, IA",0,1,0,0,0,1,1,0,0,1,2003
10093,"Clarion, IA","Dickens, IA",1,0,0,1,0,0,1,0,0,1,2003
10144,"Clarion, IA","Scarville, IA",0,0,1,1,0,0,1,0,0,1,2003
10145,"Clarion, IA","Sergeant Bluff, IA",0,1,0,0,0,1,0,0,1,1,2003
10146,"Clarion, IA","Shelby, IA",0,1,0,0,0,1,0,1,0,1,2003
