,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
47834,"Minden, IA","Council Bluffs, IA",46,120,26,24,119,49,51,63,78,192,2010
47863,"Minden, IA","Minden, IA",5,24,12,4,36,1,17,10,14,41,2010
47861,"Minden, IA","McClelland, IA",3,13,2,5,9,4,5,9,4,18,2010
47870,"Minden, IA","Oakland, IA",4,4,0,2,6,0,4,1,3,8,2010
47823,"Minden, IA","Atlantic, IA",1,6,0,0,7,0,0,2,5,7,2010
47882,"Minden, IA","Tennant, IA",2,3,1,0,3,3,4,2,0,6,2010
47838,"Minden, IA","Des Moines, IA",2,2,2,1,4,1,2,0,4,6,2010
47848,"Minden, IA","Harlan, IA",2,0,3,1,3,1,1,1,3,5,2010
47883,"Minden, IA","Underwood, IA",2,3,0,0,5,0,2,2,1,5,2010
47877,"Minden, IA","Shelby, IA",2,3,0,0,4,1,1,2,2,5,2010
47829,"Minden, IA","Cedar Rapids, IA",4,1,0,1,3,1,3,2,0,5,2010
47827,"Minden, IA","Carter Lake, IA",3,1,1,1,2,2,0,5,0,5,2010
47879,"Minden, IA","Silver City, IA",1,2,2,0,5,0,1,2,2,5,2010
47880,"Minden, IA","Sioux City, IA",0,4,0,1,1,2,1,2,1,4,2010
47860,"Minden, IA","Mason City, IA",2,0,1,0,1,2,3,0,0,3,2010
47833,"Minden, IA","Clive, IA",2,0,1,0,0,3,2,1,0,3,2010
47851,"Minden, IA","Iowa City, IA",2,1,0,1,1,1,3,0,0,3,2010
47887,"Minden, IA","Waterloo, IA",1,1,1,0,2,1,1,2,0,3,2010
47824,"Minden, IA","Audubon, IA",1,2,0,1,1,1,1,0,2,3,2010
47822,"Minden, IA","Ankeny, IA",1,2,0,0,1,2,1,1,1,3,2010
47837,"Minden, IA","Denison, IA",1,1,0,0,0,2,0,2,0,2,2010
47858,"Minden, IA","Manning, IA",0,1,1,0,1,1,1,0,1,2,2010
47850,"Minden, IA","Independence, IA",0,1,1,0,2,0,1,1,0,2,2010
47852,"Minden, IA","Johnston, IA",1,1,0,0,0,2,1,0,1,2,2010
47871,"Minden, IA","Pacific Junction, IA",0,2,0,2,0,0,0,0,2,2,2010
47821,"Minden, IA","Ames, IA",2,0,0,0,0,2,2,0,0,2,2010
47845,"Minden, IA","Greenfield, IA",2,0,0,0,1,1,1,1,0,2,2010
47859,"Minden, IA","Marshalltown, IA",1,1,0,0,0,2,1,0,1,2,2010
47830,"Minden, IA","Chariton, IA",1,1,0,0,0,2,1,0,1,2,2010
47828,"Minden, IA","Cedar Falls, IA",2,0,0,0,1,1,1,1,0,2,2010
47872,"Minden, IA","Panora, IA",0,0,1,0,1,0,0,0,1,1,2010
47869,"Minden, IA","Norwalk, IA",1,0,0,0,0,1,1,0,0,1,2010
47868,"Minden, IA","Nodaway, IA",0,1,0,0,1,0,0,0,1,1,2010
47820,"Minden, IA","Adel, IA",0,1,0,0,1,0,0,1,0,1,2010
47878,"Minden, IA","Shenandoah, IA",0,1,0,0,1,0,0,1,0,1,2010
47873,"Minden, IA","Perry, IA",0,1,0,0,1,0,0,1,0,1,2010
47874,"Minden, IA","Plainfield, IA",0,1,0,0,1,0,0,0,1,1,2010
47875,"Minden, IA","Red Oak, IA",0,1,0,0,0,1,0,0,1,1,2010
47876,"Minden, IA","Rippey, IA",0,1,0,0,1,0,1,0,0,1,2010
47866,"Minden, IA","Nevada, IA",1,0,0,0,1,0,0,1,0,1,2010
47881,"Minden, IA","Sloan, IA",0,1,0,0,0,1,0,1,0,1,2010
47884,"Minden, IA","Urbandale, IA",0,1,0,0,1,0,0,1,0,1,2010
47885,"Minden, IA","Vinton, IA",0,1,0,0,1,0,0,1,0,1,2010
47886,"Minden, IA","Walnut, IA",0,1,0,0,1,0,0,0,1,1,2010
47888,"Minden, IA","West Des Moines, IA",1,0,0,0,0,1,1,0,0,1,2010
47867,"Minden, IA","Newton, IA",0,1,0,0,1,0,0,1,0,1,2010
47855,"Minden, IA","La Porte City, IA",0,0,1,1,0,0,1,0,0,1,2010
47865,"Minden, IA","Murray, IA",0,1,0,0,1,0,1,0,0,1,2010
47842,"Minden, IA","Fairfax, IA",0,1,0,0,0,1,0,1,0,1,2010
47825,"Minden, IA","Boone, IA",0,0,1,0,0,1,1,0,0,1,2010
47826,"Minden, IA","Carson, IA",0,1,0,0,0,1,0,0,1,1,2010
47831,"Minden, IA","Churdan, IA",0,1,0,0,0,1,1,0,0,1,2010
47832,"Minden, IA","Clarinda, IA",0,1,0,0,1,0,0,0,1,1,2010
47835,"Minden, IA","Creston, IA",1,0,0,0,0,1,1,0,0,1,2010
47836,"Minden, IA","De Soto, IA",1,0,0,0,1,0,0,0,1,1,2010
47839,"Minden, IA","Elliott, IA",0,1,0,0,0,1,0,1,0,1,2010
47840,"Minden, IA","Evansdale, IA",1,0,0,0,1,0,0,0,1,1,2010
47841,"Minden, IA","Exira, IA",0,0,1,0,0,1,0,1,0,1,2010
47843,"Minden, IA","Fruitland, IA",0,0,1,1,0,0,0,1,0,1,2010
47864,"Minden, IA","Mount Vernon, IA",0,0,1,0,1,0,0,1,0,1,2010
47844,"Minden, IA","Glenwood, IA",1,0,0,0,0,1,1,0,0,1,2010
47846,"Minden, IA","Grinnell, IA",1,0,0,0,0,1,1,0,0,1,2010
47847,"Minden, IA","Hancock, IA",0,1,0,1,0,0,0,0,1,1,2010
47849,"Minden, IA","Hedrick, IA",0,0,1,0,0,1,0,0,1,1,2010
47853,"Minden, IA","Kirkman, IA",0,1,0,0,1,0,0,0,1,1,2010
47854,"Minden, IA","Kiron, IA",0,0,1,0,1,0,0,1,0,1,2010
47856,"Minden, IA","Lake View, IA",0,1,0,1,0,0,0,0,1,1,2010
47857,"Minden, IA","Lewis, IA",1,0,0,1,0,0,0,1,0,1,2010
47862,"Minden, IA","Melcher-Dallas, IA",0,1,0,1,0,0,0,0,1,1,2010
47889,"Minden, IA","Winterset, IA",1,0,0,0,0,1,1,0,0,1,2010
