,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
66987,"Steamboat Rock, IA","Albion, IA",0,1,0,1,0,0,0,1,0,1,2007
67011,"Steamboat Rock, IA","Elk Run Heights, IA",0,1,0,1,0,0,0,0,1,1,2007
67012,"Steamboat Rock, IA","Ellsworth, IA",1,0,0,0,0,1,0,1,0,1,2007
67014,"Steamboat Rock, IA","Fairfield, IA",0,1,0,0,0,1,0,0,1,1,2007
67036,"Steamboat Rock, IA","Morley, IA",0,1,0,0,0,1,0,1,0,1,2007
67028,"Steamboat Rock, IA","Le Grand, IA",0,0,1,0,1,0,0,0,1,1,2007
67029,"Steamboat Rock, IA","Lisbon, IA",0,1,0,0,0,1,0,1,0,1,2007
67025,"Steamboat Rock, IA","Kamrar, IA",0,1,0,1,0,0,0,0,1,1,2007
67031,"Steamboat Rock, IA","Madrid, IA",1,0,0,0,0,1,1,0,0,1,2007
67023,"Steamboat Rock, IA","Iowa City, IA",1,0,0,0,0,1,0,1,0,1,2007
67022,"Steamboat Rock, IA","Indianola, IA",1,0,0,0,0,1,1,0,0,1,2007
67021,"Steamboat Rock, IA","Independence, IA",1,0,0,0,0,1,1,0,0,1,2007
67035,"Steamboat Rock, IA","Montezuma, IA",0,1,0,0,1,0,0,1,0,1,2007
67019,"Steamboat Rock, IA","Hazleton, IA",0,1,0,0,0,1,0,0,1,1,2007
67015,"Steamboat Rock, IA","Floyd, IA",0,0,1,0,0,1,0,1,0,1,2007
67038,"Steamboat Rock, IA","Mount Auburn, IA",0,1,0,0,1,0,1,0,0,1,2007
67039,"Steamboat Rock, IA","Mount Pleasant, IA",0,1,0,0,1,0,0,1,0,1,2007
67018,"Steamboat Rock, IA","Hampton, IA",0,1,0,0,1,0,0,0,1,1,2007
67017,"Steamboat Rock, IA","Grundy Center, IA",1,0,0,0,1,0,1,0,0,1,2007
67042,"Steamboat Rock, IA","New Sharon, IA",0,1,0,0,0,1,1,0,0,1,2007
67016,"Steamboat Rock, IA","Grinnell, IA",1,0,0,0,1,0,0,1,0,1,2007
67044,"Steamboat Rock, IA","Osceola, IA",1,0,0,0,1,0,1,0,0,1,2007
67045,"Steamboat Rock, IA","Oskaloosa, IA",0,1,0,0,0,1,1,0,0,1,2007
67069,"Steamboat Rock, IA","Winterset, IA",0,0,1,0,0,1,0,0,1,1,2007
