,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
49772,"Spencer, IA","Spencer, IA",1111,2878,854,1114,2479,1250,1600,2258,985,4843,2004
49760,"Spencer, IA","Ruthven, IA",76,202,49,116,146,65,107,156,64,327,2004
49658,"Spencer, IA","Dickens, IA",45,131,40,60,110,46,72,115,29,216,2004
49727,"Spencer, IA","Milford, IA",59,88,28,46,88,41,62,85,28,175,2004
49670,"Spencer, IA","Everly, IA",47,100,23,51,81,38,40,94,36,170,2004
49759,"Spencer, IA","Royal, IA",54,92,22,43,78,47,39,99,30,168,2004
49676,"Spencer, IA","Fostoria, IA",47,71,21,41,68,30,35,76,28,139,2004
49682,"Spencer, IA","Greenville, IA",32,86,19,40,71,26,39,69,29,137,2004
49773,"Spencer, IA","Spirit Lake, IA",21,63,23,15,63,29,43,49,15,107,2004
49625,"Spencer, IA","Arnolds Park, IA",18,45,26,24,43,22,29,32,28,89,2004
49778,"Spencer, IA","Superior, IA",11,64,12,22,42,23,16,32,39,87,2004
49667,"Spencer, IA","Emmetsburg, IA",19,53,4,25,32,19,13,44,19,76,2004
49782,"Spencer, IA","Terril, IA",14,41,16,14,39,18,23,30,18,71,2004
49785,"Spencer, IA","Truesdale, IA",18,37,13,31,23,14,10,42,16,68,2004
49668,"Spencer, IA","Estherville, IA",25,33,7,8,34,23,18,32,15,65,2004
49789,"Spencer, IA","Webb, IA",7,22,13,13,22,7,17,16,9,42,2004
49684,"Spencer, IA","Harris, IA",11,24,5,7,20,13,14,9,17,40,2004
49786,"Spencer, IA","Wahpeton, IA",7,21,12,8,25,7,9,22,9,40,2004
49769,"Spencer, IA","Sioux Rapids, IA",9,19,11,13,20,6,10,24,5,39,2004
49777,"Spencer, IA","Storm Lake, IA",15,12,10,2,27,8,18,16,3,37,2004
49642,"Spencer, IA","Cedar Rapids, IA",10,17,6,0,0,33,11,7,15,33,2004
49629,"Spencer, IA","Aurelia, IA",6,19,5,3,19,8,17,11,2,30,2004
49685,"Spencer, IA","Hartley, IA",6,18,6,9,12,9,7,16,7,30,2004
