,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
41517,"North Liberty, IA","Hartwick, IA",0,5,2,2,3,2,1,3,3,7,2005
41558,"North Liberty, IA","Marshalltown, IA",1,6,0,4,2,1,1,6,0,7,2005
41663,"North Liberty, IA","Wilton, IA",2,4,1,4,3,0,0,4,3,7,2005
41551,"North Liberty, IA","Manchester, IA",5,2,0,0,4,3,5,2,0,7,2005
41529,"North Liberty, IA","Keokuk, IA",4,2,1,1,6,0,5,0,2,7,2005
41530,"North Liberty, IA","Keota, IA",1,2,4,7,0,0,0,4,3,7,2005
41532,"North Liberty, IA","Kinross, IA",2,4,1,4,2,1,0,5,2,7,2005
41490,"North Liberty, IA","Elberon, IA",2,4,1,3,3,1,1,2,4,7,2005
41665,"North Liberty, IA","Winfield, IA",2,3,1,0,5,1,2,4,0,6,2005
41441,"North Liberty, IA","Asbury, IA",5,1,0,0,3,3,2,4,0,6,2005
41585,"North Liberty, IA","North English, IA",3,2,1,5,1,0,0,5,1,6,2005
41570,"North Liberty, IA","Monticello, IA",0,4,2,0,5,1,0,4,2,6,2005
41656,"North Liberty, IA","West Chester, IA",2,3,1,3,2,1,0,5,1,6,2005
41543,"North Liberty, IA","Leon, IA",3,2,0,0,4,1,1,3,1,5,2005
41477,"North Liberty, IA","Council Bluffs, IA",2,2,1,0,2,3,2,1,2,5,2005
41572,"North Liberty, IA","Morley, IA",1,4,0,0,5,0,1,2,2,5,2005
41454,"North Liberty, IA","Brighton, IA",2,3,0,3,2,0,0,4,1,5,2005
41513,"North Liberty, IA","Grinnell, IA",1,4,0,1,4,0,0,3,2,5,2005
41502,"North Liberty, IA","Fort Dodge, IA",4,1,0,0,4,1,4,0,1,5,2005
41442,"North Liberty, IA","Atalissa, IA",2,3,0,1,3,1,2,1,2,5,2005
41664,"North Liberty, IA","Windsor Heights, IA",4,0,0,0,2,2,4,0,0,4,2005
41640,"North Liberty, IA","Vinton, IA",0,4,0,0,4,0,0,0,4,4,2005
41489,"North Liberty, IA","Eddyville, IA",2,0,2,2,0,2,3,0,1,4,2005
41467,"North Liberty, IA","Clarence, IA",3,1,0,3,1,0,0,3,1,4,2005
41440,"North Liberty, IA","Ankeny, IA",3,1,0,1,2,1,3,1,0,4,2005
41614,"North Liberty, IA","Sioux City, IA",3,0,1,0,3,1,3,1,0,4,2005
41464,"North Liberty, IA","Center Point, IA",2,2,0,2,0,2,0,3,1,4,2005
41444,"North Liberty, IA","Baldwin, IA",0,3,1,0,0,4,1,3,0,4,2005
41559,"North Liberty, IA","Martelle, IA",1,2,1,0,4,0,1,2,1,4,2005
41457,"North Liberty, IA","Burlington, IA",2,1,0,0,0,3,2,1,0,3,2005
41445,"North Liberty, IA","Belle Plaine, IA",1,2,0,3,0,0,0,2,1,3,2005
41582,"North Liberty, IA","New Hampton, IA",0,2,1,0,3,0,2,1,0,3,2005
41451,"North Liberty, IA","Blue Grass, IA",1,2,0,0,3,0,1,2,0,3,2005
41597,"North Liberty, IA","Pella, IA",2,0,1,0,1,2,2,1,0,3,2005
41452,"North Liberty, IA","Boone, IA",2,1,0,1,2,0,3,0,0,3,2005
41598,"North Liberty, IA","Peosta, IA",2,1,0,0,2,1,3,0,0,3,2005
41600,"North Liberty, IA","Pleasant Hill, IA",3,0,0,0,3,0,3,0,0,3,2005
41660,"North Liberty, IA","What Cheer, IA",0,3,0,2,1,0,0,1,2,3,2005
41472,"North Liberty, IA","Clive, IA",2,1,0,1,2,0,1,1,1,3,2005
41492,"North Liberty, IA","Elk Run Heights, IA",1,2,0,0,1,2,2,0,1,3,2005
41603,"North Liberty, IA","Prairieburg, IA",1,2,0,1,1,1,0,2,1,3,2005
41512,"North Liberty, IA","Grandview, IA",1,2,0,3,0,0,0,3,0,3,2005
41531,"North Liberty, IA","Keystone, IA",0,3,0,0,3,0,0,0,3,3,2005
41514,"North Liberty, IA","Guernsey, IA",0,3,0,1,0,2,0,1,2,3,2005
41485,"North Liberty, IA","Dexter, IA",1,2,0,0,2,1,2,1,0,3,2005
41527,"North Liberty, IA","Johnston, IA",1,2,0,0,0,3,1,2,0,3,2005
41455,"North Liberty, IA","Britt, IA",1,1,0,0,2,0,2,0,0,2,2005
41608,"North Liberty, IA","Richland, IA",0,2,0,2,0,0,0,1,1,2,2005
41565,"North Liberty, IA","Millville, IA",2,0,0,1,0,1,2,0,0,2,2005
41501,"North Liberty, IA","Fort Atkinson, IA",0,2,0,0,0,2,0,1,1,2,2005
41456,"North Liberty, IA","Buffalo, IA",2,0,0,1,1,0,1,0,1,2,2005
41569,"North Liberty, IA","Montezuma, IA",1,1,0,2,0,0,1,0,1,2,2005
41650,"North Liberty, IA","Wayland, IA",1,1,0,0,2,0,0,2,0,2,2005
41590,"North Liberty, IA","Oelwein, IA",1,1,0,0,0,2,1,1,0,2,2005
41481,"North Liberty, IA","Decorah, IA",0,2,0,0,2,0,0,2,0,2,2005
41479,"North Liberty, IA","Dallas Center, IA",2,0,0,0,2,0,1,0,1,2,2005
41574,"North Liberty, IA","Mount Auburn, IA",2,0,0,0,2,0,2,0,0,2,2005
41589,"North Liberty, IA","Norway, IA",0,2,0,1,1,0,0,0,2,2,2005
41515,"North Liberty, IA","Guttenberg, IA",1,1,0,1,0,1,1,1,0,2,2005
41588,"North Liberty, IA","Norwalk, IA",2,0,0,0,2,0,1,1,0,2,2005
41649,"North Liberty, IA","Waverly, IA",2,0,0,0,0,2,1,1,0,2,2005
41648,"North Liberty, IA","Waukon, IA",1,1,0,0,1,1,1,0,1,2,2005
41483,"North Liberty, IA","Denver, IA",2,0,0,0,0,2,2,0,0,2,2005
41487,"North Liberty, IA","Dyersville, IA",2,0,0,2,0,0,0,2,0,2,2005
41624,"North Liberty, IA","Story City, IA",1,1,0,0,1,1,1,1,0,2,2005
41508,"North Liberty, IA","Gibson, IA",0,2,0,1,1,0,0,2,0,2,2005
41491,"North Liberty, IA","Eldridge, IA",1,1,0,0,2,0,1,0,1,2,2005
41602,"North Liberty, IA","Polk City, IA",0,2,0,1,1,0,0,1,1,2,2005
41539,"North Liberty, IA","Le Claire, IA",1,1,0,0,1,1,1,0,1,2,2005
41659,"North Liberty, IA","West Union, IA",1,1,0,0,1,1,1,1,0,2,2005
41632,"North Liberty, IA","Traer, IA",1,1,0,0,1,1,1,0,1,2,2005
41533,"North Liberty, IA","La Porte City, IA",1,1,0,0,1,1,1,1,0,2,2005
41475,"North Liberty, IA","Conesville, IA",1,0,1,1,1,0,0,2,0,2,2005
41661,"North Liberty, IA","Wheatland, IA",1,0,1,1,0,1,0,1,1,2,2005
41465,"North Liberty, IA","Central City, IA",1,0,1,1,1,0,1,1,0,2,2005
41547,"North Liberty, IA","Lowden, IA",0,1,1,0,2,0,0,1,1,2,2005
41463,"North Liberty, IA","Center Junction, IA",1,0,1,0,1,1,1,1,0,2,2005
41550,"North Liberty, IA","Malcom, IA",1,1,0,1,0,1,0,2,0,2,2005
41667,"North Liberty, IA","Winthrop, IA",2,0,0,0,1,1,2,0,0,2,2005
41554,"North Liberty, IA","Maquoketa, IA",0,2,0,0,0,2,2,0,0,2,2005
41496,"North Liberty, IA","Evansdale, IA",0,2,0,0,0,2,0,1,1,2,2005
41478,"North Liberty, IA","Crawfordsville, IA",0,2,0,0,2,0,0,1,1,2,2005
41522,"North Liberty, IA","Ida Grove, IA",1,1,0,0,1,1,1,0,1,2,2005
41499,"North Liberty, IA","Fayette, IA",0,2,0,0,1,1,0,2,0,2,2005
41607,"North Liberty, IA","Rhodes, IA",1,0,0,0,1,0,1,0,0,1,2005
41653,"North Liberty, IA","Wellsburg, IA",0,0,1,0,1,0,0,1,0,1,2005
41606,"North Liberty, IA","Reasnor, IA",0,1,0,0,1,0,1,0,0,1,2005
41647,"North Liberty, IA","Waukee, IA",0,1,0,1,0,0,0,1,0,1,2005
41636,"North Liberty, IA","Urbandale, IA",0,1,0,0,1,0,0,1,0,1,2005
41666,"North Liberty, IA","Winterset, IA",0,1,0,1,0,0,0,0,1,1,2005
41622,"North Liberty, IA","Stanley, IA",0,1,0,0,0,1,0,1,0,1,2005
41634,"North Liberty, IA","University Park, IA",0,0,1,0,0,1,0,0,1,1,2005
41627,"North Liberty, IA","Swan, IA",1,0,0,0,1,0,0,1,0,1,2005
41626,"North Liberty, IA","Sumner, IA",1,0,0,0,0,1,1,0,0,1,2005
41625,"North Liberty, IA","Strawberry Point, IA",1,0,0,0,1,0,1,0,0,1,2005
41638,"North Liberty, IA","Van Meter, IA",1,0,0,0,0,1,0,1,0,1,2005
41641,"North Liberty, IA","Walcott, IA",0,1,0,1,0,0,0,0,1,1,2005
41623,"North Liberty, IA","Stockton, IA",1,0,0,0,1,0,1,0,0,1,2005
41621,"North Liberty, IA","Stacyville, IA",0,0,1,0,1,0,0,0,1,1,2005
41611,"North Liberty, IA","Salem, IA",1,0,0,0,1,0,1,0,0,1,2005
41620,"North Liberty, IA","St. Olaf, IA",1,0,0,0,0,1,1,0,0,1,2005
41618,"North Liberty, IA","Spring Hill, IA",1,0,0,0,1,0,1,0,0,1,2005
41657,"North Liberty, IA","West Des Moines, IA",1,0,0,0,1,0,1,0,0,1,2005
41643,"North Liberty, IA","Walker, IA",1,0,0,0,0,1,1,0,0,1,2005
41615,"North Liberty, IA","Sloan, IA",1,0,0,0,1,0,1,0,0,1,2005
41644,"North Liberty, IA","Wapello, IA",0,1,0,0,1,0,1,0,0,1,2005
41612,"North Liberty, IA","Sergeant Bluff, IA",1,0,0,0,1,0,1,0,0,1,2005
41605,"North Liberty, IA","Readlyn, IA",1,0,0,0,1,0,1,0,0,1,2005
41552,"North Liberty, IA","Manly, IA",1,0,0,0,0,1,1,0,0,1,2005
41604,"North Liberty, IA","Princeton, IA",0,1,0,0,0,1,0,1,0,1,2005
41599,"North Liberty, IA","Plainfield, IA",1,0,0,0,1,0,1,0,0,1,2005
41525,"North Liberty, IA","Janesville, IA",0,1,0,0,0,1,0,0,1,1,2005
41523,"North Liberty, IA","Indianola, IA",1,0,0,0,0,1,1,0,0,1,2005
41521,"North Liberty, IA","Hopkinton, IA",0,0,1,0,0,1,0,1,0,1,2005
41518,"North Liberty, IA","Hazleton, IA",0,1,0,1,0,0,0,1,0,1,2005
41516,"North Liberty, IA","Harcourt, IA",1,0,0,0,0,1,1,0,0,1,2005
41511,"North Liberty, IA","Glenwood, IA",1,0,0,0,0,1,1,0,0,1,2005
41510,"North Liberty, IA","Gilman, IA",0,1,0,1,0,0,0,1,0,1,2005
41509,"North Liberty, IA","Gilbert, IA",1,0,0,0,1,0,1,0,0,1,2005
41507,"North Liberty, IA","Garwin, IA",0,1,0,1,0,0,1,0,0,1,2005
41506,"North Liberty, IA","Garnavillo, IA",0,1,0,0,0,1,0,0,1,1,2005
41505,"North Liberty, IA","Fruitland, IA",1,0,0,1,0,0,0,1,0,1,2005
41504,"North Liberty, IA","Fredericksburg, IA",0,1,0,0,0,1,0,0,1,1,2005
41500,"North Liberty, IA","Forest City, IA",1,0,0,0,1,0,1,0,0,1,2005
41498,"North Liberty, IA","Fairfield, IA",0,1,0,1,0,0,0,1,0,1,2005
41495,"North Liberty, IA","Essex, IA",1,0,0,0,1,0,0,1,0,1,2005
41493,"North Liberty, IA","Ellsworth, IA",1,0,0,0,1,0,1,0,0,1,2005
41488,"North Liberty, IA","Dysart, IA",0,1,0,1,0,0,0,0,1,1,2005
41482,"North Liberty, IA","Delaware, IA",0,0,1,0,0,1,0,1,0,1,2005
41473,"North Liberty, IA","Coggon, IA",0,1,0,0,1,0,0,0,1,1,2005
41470,"North Liberty, IA","Clear Lake, IA",1,0,0,0,1,0,1,0,0,1,2005
41469,"North Liberty, IA","Clarksville, IA",0,1,0,1,0,0,0,1,0,1,2005
41468,"North Liberty, IA","Clarinda, IA",1,0,0,0,1,0,1,0,0,1,2005
41466,"North Liberty, IA","Cincinnati, IA",0,1,0,0,1,0,0,1,0,1,2005
41460,"North Liberty, IA","Carroll, IA",1,0,0,0,1,0,1,0,0,1,2005
41459,"North Liberty, IA","Camanche, IA",1,0,0,0,1,0,0,1,0,1,2005
41458,"North Liberty, IA","Bussey, IA",0,1,0,0,0,1,0,1,0,1,2005
41453,"North Liberty, IA","Brandon, IA",0,1,0,1,0,0,0,1,0,1,2005
41450,"North Liberty, IA","Bloomfield, IA",1,0,0,0,1,0,1,0,0,1,2005
41437,"North Liberty, IA","Allison, IA",1,0,0,1,0,0,1,0,0,1,2005
41526,"North Liberty, IA","Jefferson, IA",1,0,0,0,1,0,0,1,0,1,2005
41534,"North Liberty, IA","Lacona, IA",1,0,0,0,1,0,1,0,0,1,2005
41536,"North Liberty, IA","Lake Mills, IA",1,0,0,0,1,0,1,0,0,1,2005
41566,"North Liberty, IA","Milton, IA",0,1,0,0,0,1,0,1,0,1,2005
41596,"North Liberty, IA","Patterson, IA",0,1,0,0,1,0,0,1,0,1,2005
41594,"North Liberty, IA","Parkersburg, IA",0,1,0,0,1,0,0,1,0,1,2005
41587,"North Liberty, IA","Northwood, IA",0,0,1,0,1,0,0,0,1,1,2005
41583,"North Liberty, IA","New London, IA",1,0,0,0,0,1,1,0,0,1,2005
41581,"North Liberty, IA","Nevada, IA",1,0,0,0,0,1,1,0,0,1,2005
41580,"North Liberty, IA","Nashua, IA",1,0,0,0,1,0,1,0,0,1,2005
41578,"North Liberty, IA","Murray, IA",0,1,0,0,1,0,0,0,1,1,2005
41576,"North Liberty, IA","Mount Pleasant, IA",1,0,0,1,0,0,0,1,0,1,2005
41575,"North Liberty, IA","Mount Ayr, IA",1,0,0,0,1,0,1,0,0,1,2005
41573,"North Liberty, IA","Morning Sun, IA",0,1,0,1,0,0,0,1,0,1,2005
41571,"North Liberty, IA","Montrose, IA",1,0,0,0,1,0,1,0,0,1,2005
41568,"North Liberty, IA","Monroe, IA",1,0,0,0,1,0,1,0,0,1,2005
41567,"North Liberty, IA","Mitchellville, IA",0,1,0,0,1,0,1,0,0,1,2005
41564,"North Liberty, IA","Middletown, IA",0,1,0,0,0,1,0,1,0,1,2005
41537,"North Liberty, IA","Lakota, IA",0,1,0,0,0,1,0,1,0,1,2005
41563,"North Liberty, IA","Melcher-Dallas, IA",0,1,0,0,0,1,1,0,0,1,2005
41562,"North Liberty, IA","Melbourne, IA",1,0,0,0,1,0,1,0,0,1,2005
41560,"North Liberty, IA","McCausland, IA",1,0,0,0,1,0,0,1,0,1,2005
41555,"North Liberty, IA","Marcus, IA",1,0,0,0,0,1,1,0,0,1,2005
41553,"North Liberty, IA","Manson, IA",1,0,0,0,1,0,1,0,0,1,2005
41436,"North Liberty, IA","Algona, IA",1,0,0,0,1,0,1,0,0,1,2005
41549,"North Liberty, IA","Madrid, IA",0,1,0,0,1,0,0,1,0,1,2005
41548,"North Liberty, IA","Luana, IA",1,0,0,0,1,0,1,0,0,1,2005
41546,"North Liberty, IA","Long Grove, IA",0,0,1,0,0,1,0,0,1,1,2005
41542,"North Liberty, IA","Lehigh, IA",1,0,0,0,1,0,1,0,0,1,2005
41541,"North Liberty, IA","Ledyard, IA",0,0,1,0,1,0,1,0,0,1,2005
41540,"North Liberty, IA","Le Mars, IA",1,0,0,0,0,1,1,0,0,1,2005
41538,"North Liberty, IA","Lawton, IA",0,0,1,0,1,0,1,0,0,1,2005
41668,"North Liberty, IA","Woden, IA",1,0,0,0,1,0,1,0,0,1,2005
