,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
23388,"Hastings, IA","Glenwood, IA",5,23,11,0,38,1,6,25,8,39,2004
23399,"Hastings, IA","Malvern, IA",4,17,5,0,22,4,16,10,0,26,2004
23385,"Hastings, IA","Council Bluffs, IA",1,11,7,6,8,5,2,11,6,19,2004
23407,"Hastings, IA","Red Oak, IA",5,9,2,3,11,2,6,8,2,16,2004
23410,"Hastings, IA","Silver City, IA",0,9,4,2,9,2,4,3,6,13,2004
23409,"Hastings, IA","Shenandoah, IA",0,2,3,0,5,0,0,5,0,5,2004
23398,"Hastings, IA","Macedonia, IA",0,3,2,0,5,0,1,4,0,5,2004
23394,"Hastings, IA","Imogene, IA",1,3,0,0,1,3,2,1,1,4,2004
23406,"Hastings, IA","Randolph, IA",0,4,0,2,2,0,1,3,0,4,2004
23403,"Hastings, IA","Pacific Junction, IA",1,2,0,3,0,0,0,3,0,3,2004
23382,"Hastings, IA","Cedar Rapids, IA",0,2,0,0,2,0,0,1,1,2,2004
23386,"Hastings, IA","Des Moines, IA",0,2,0,0,2,0,0,2,0,2,2004
23376,"Hastings, IA","Ames, IA",1,1,0,0,2,0,1,0,1,2,2004
23411,"Hastings, IA","Sioux City, IA",1,1,0,1,0,1,1,1,0,2,2004
23400,"Hastings, IA","McClelland, IA",0,1,0,0,0,1,1,0,0,1,2004
23401,"Hastings, IA","Missouri Valley, IA",0,1,0,0,0,1,1,0,0,1,2004
23402,"Hastings, IA","Oakland, IA",0,1,0,0,1,0,1,0,0,1,2004
23405,"Hastings, IA","Pleasant Hill, IA",0,1,0,0,1,0,0,0,1,1,2004
23404,"Hastings, IA","Perry, IA",0,1,0,1,0,0,1,0,0,1,2004
23414,"Hastings, IA","Urbandale, IA",0,1,0,0,0,1,1,0,0,1,2004
23413,"Hastings, IA","University Heights, IA",1,0,0,0,1,0,1,0,0,1,2004
23412,"Hastings, IA","Soldier, IA",0,0,1,0,1,0,0,1,0,1,2004
23408,"Hastings, IA","Sac City, IA",0,1,0,1,0,0,0,0,1,1,2004
23375,"Hastings, IA","Altoona, IA",0,1,0,0,1,0,0,1,0,1,2004
23395,"Hastings, IA","Iowa City, IA",0,1,0,0,1,0,0,1,0,1,2004
23397,"Hastings, IA","Lewis, IA",1,0,0,1,0,0,0,1,0,1,2004
23396,"Hastings, IA","Johnston, IA",0,1,0,1,0,0,1,0,0,1,2004
23393,"Hastings, IA","Hiawatha, IA",0,1,0,1,0,0,0,0,1,1,2004
23392,"Hastings, IA","Harlan, IA",0,1,0,0,1,0,1,0,0,1,2004
23391,"Hastings, IA","Hancock, IA",0,1,0,0,0,1,0,1,0,1,2004
23390,"Hastings, IA","Hamburg, IA",0,1,0,0,1,0,0,1,0,1,2004
23389,"Hastings, IA","Grant, IA",0,0,1,0,0,1,1,0,0,1,2004
23387,"Hastings, IA","Elliott, IA",0,1,0,0,1,0,0,1,0,1,2004
23384,"Hastings, IA","Clive, IA",0,1,0,0,0,1,0,1,0,1,2004
23383,"Hastings, IA","Clarinda, IA",0,1,0,0,1,0,0,1,0,1,2004
23381,"Hastings, IA","Cedar Falls, IA",1,0,0,0,0,1,1,0,0,1,2004
23380,"Hastings, IA","Carson, IA",0,1,0,0,0,1,0,1,0,1,2004
23379,"Hastings, IA","Carlisle, IA",0,1,0,0,0,1,1,0,0,1,2004
23378,"Hastings, IA","Boone, IA",0,1,0,0,1,0,0,1,0,1,2004
23377,"Hastings, IA","Ankeny, IA",0,1,0,1,0,0,0,1,0,1,2004
23415,"Hastings, IA","Waukee, IA",0,1,0,0,0,1,0,1,0,1,2004
