,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
7886,"Bondurant, IA","Des Moines, IA",125,414,90,54,474,101,63,196,370,629,2012
7876,"Bondurant, IA","Ankeny, IA",81,175,49,56,174,75,90,83,132,305,2012
7881,"Bondurant, IA","Clive, IA",42,93,11,1,127,18,20,52,74,146,2012
7907,"Bondurant, IA","Urbandale, IA",21,62,15,11,69,18,23,30,45,98,2012
7874,"Bondurant, IA","Altoona, IA",35,43,16,9,62,23,30,30,34,94,2012
7878,"Bondurant, IA","Bondurant, IA",5,48,8,6,54,1,26,21,14,61,2012
7894,"Bondurant, IA","Johnston, IA",13,35,11,4,27,28,12,15,32,59,2012
7911,"Bondurant, IA","Windsor Heights, IA",12,23,11,3,28,15,11,16,19,46,2012
7910,"Bondurant, IA","West Des Moines, IA",4,36,4,6,25,13,3,16,25,44,2012
7901,"Bondurant, IA","Pleasant Hill, IA",9,27,5,10,20,11,10,18,13,41,2012
7909,"Bondurant, IA","Waukee, IA",10,17,3,2,24,4,6,6,18,30,2012
7897,"Bondurant, IA","Mitchellville, IA",8,9,6,0,23,0,6,7,10,23,2012
7875,"Bondurant, IA","Ames, IA",8,12,0,9,7,4,2,4,14,20,2012
7899,"Bondurant, IA","Norwalk, IA",8,8,1,2,11,4,7,4,6,17,2012
7890,"Bondurant, IA","Grimes, IA",1,7,2,5,4,1,0,4,6,10,2012
7904,"Bondurant, IA","Reasnor, IA",1,6,0,2,4,1,1,2,4,7,2012
7902,"Bondurant, IA","Polk City, IA",1,5,1,0,6,1,1,1,5,7,2012
7893,"Bondurant, IA","Indianola, IA",3,1,2,0,4,2,4,0,2,6,2012
7882,"Bondurant, IA","Colfax, IA",1,2,3,0,3,3,3,2,1,6,2012
7903,"Bondurant, IA","Prairie City, IA",1,3,0,0,4,0,0,0,4,4,2012
7877,"Bondurant, IA","Baxter, IA",2,1,0,0,0,3,0,2,1,3,2012
7879,"Bondurant, IA","Cambridge, IA",0,3,0,0,0,3,0,3,0,3,2012
7896,"Bondurant, IA","Madrid, IA",1,2,0,0,2,1,1,2,0,3,2012
7880,"Bondurant, IA","Carlisle, IA",2,0,1,0,3,0,1,2,0,3,2012
7892,"Bondurant, IA","Huxley, IA",0,1,1,1,1,0,1,0,1,2,2012
7891,"Bondurant, IA","Harvey, IA",1,0,1,0,2,0,2,0,0,2,2012
7906,"Bondurant, IA","Slater, IA",0,2,0,0,2,0,0,0,2,2,2012
7883,"Bondurant, IA","Colo, IA",1,1,0,0,2,0,0,1,1,2,2012
7912,"Bondurant, IA","Woodward, IA",0,2,0,0,0,2,0,0,2,2,2012
7887,"Bondurant, IA","Dexter, IA",0,2,0,1,0,1,1,0,1,2,2012
7888,"Bondurant, IA","Gilbert, IA",1,0,1,0,1,1,1,1,0,2,2012
7885,"Bondurant, IA","De Soto, IA",0,1,0,0,1,0,1,0,0,1,2012
7900,"Bondurant, IA","Patterson, IA",0,1,0,0,1,0,1,0,0,1,2012
7905,"Bondurant, IA","Runnells, IA",1,0,0,0,1,0,0,1,0,1,2012
7898,"Bondurant, IA","Monroe, IA",0,1,0,0,1,0,0,0,1,1,2012
7908,"Bondurant, IA","Van Meter, IA",0,0,1,0,1,0,0,0,1,1,2012
7895,"Bondurant, IA","Luther, IA",0,1,0,0,1,0,0,0,1,1,2012
7889,"Bondurant, IA","Granger, IA",0,1,0,0,1,0,0,0,1,1,2012
7884,"Bondurant, IA","Dallas Center, IA",0,0,1,0,0,1,1,0,0,1,2012
