,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
35540,"Ionia, IA","New Hampton, IA",7,8,6,1,9,11,5,9,7,21,2007
35518,"Ionia, IA","Colwell, IA",5,11,3,0,10,9,9,7,3,19,2007
35530,"Ionia, IA","Ionia, IA",4,9,1,3,8,3,8,4,2,14,2007
35533,"Ionia, IA","Lawler, IA",3,6,4,0,6,7,7,2,4,13,2007
35509,"Ionia, IA","Alta Vista, IA",2,7,3,3,4,5,6,5,1,12,2007
35527,"Ionia, IA","Fredericksburg, IA",3,3,1,2,4,1,4,2,1,7,2007
35510,"Ionia, IA","Anamosa, IA",3,1,1,0,5,0,5,0,0,5,2007
35539,"Ionia, IA","Nashua, IA",3,2,0,1,1,3,3,2,0,5,2007
35516,"Ionia, IA","Charles City, IA",2,1,1,0,2,2,1,3,0,4,2007
35521,"Ionia, IA","Decorah, IA",1,1,1,0,1,2,1,1,1,3,2007
35523,"Ionia, IA","Dubuque, IA",1,2,0,0,3,0,2,1,0,3,2007
35515,"Ionia, IA","Center Junction, IA",0,3,0,0,3,0,2,0,1,3,2007
35543,"Ionia, IA","Protivin, IA",1,0,2,2,1,0,1,2,0,3,2007
35542,"Ionia, IA","Plymouth, IA",1,0,1,1,1,0,2,0,0,2,2007
35536,"Ionia, IA","Mason City, IA",0,2,0,1,0,1,1,1,0,2,2007
35513,"Ionia, IA","Bettendorf, IA",0,1,1,0,2,0,1,1,0,2,2007
35511,"Ionia, IA","Asbury, IA",0,2,0,0,2,0,2,0,0,2,2007
35544,"Ionia, IA","Randalia, IA",0,1,0,0,1,0,1,0,0,1,2007
35535,"Ionia, IA","Marble Rock, IA",0,0,1,0,0,1,0,1,0,1,2007
35545,"Ionia, IA","Rockford, IA",0,1,0,0,1,0,1,0,0,1,2007
35546,"Ionia, IA","Rockwell, IA",0,1,0,0,1,0,1,0,0,1,2007
35541,"Ionia, IA","Nora Springs, IA",1,0,0,0,1,0,0,1,0,1,2007
35547,"Ionia, IA","Stacyville, IA",1,0,0,0,0,1,0,1,0,1,2007
35548,"Ionia, IA","State Center, IA",0,1,0,0,0,1,1,0,0,1,2007
35549,"Ionia, IA","Storm Lake, IA",0,1,0,0,1,0,1,0,0,1,2007
35538,"Ionia, IA","Morley, IA",0,1,0,0,1,0,1,0,0,1,2007
35537,"Ionia, IA","Monticello, IA",0,0,1,0,1,0,1,0,0,1,2007
35507,"Ionia, IA","Albia, IA",1,0,0,0,1,0,1,0,0,1,2007
35529,"Ionia, IA","Hampton, IA",0,1,0,0,1,0,0,1,0,1,2007
35534,"Ionia, IA","Manchester, IA",0,1,0,0,1,0,1,0,0,1,2007
35532,"Ionia, IA","Kellogg, IA",0,1,0,0,1,0,1,0,0,1,2007
35531,"Ionia, IA","Kalona, IA",1,0,0,0,1,0,1,0,0,1,2007
35508,"Ionia, IA","Allison, IA",0,0,1,1,0,0,1,0,0,1,2007
35528,"Ionia, IA","Frederika, IA",0,1,0,0,1,0,0,1,0,1,2007
35526,"Ionia, IA","Floyd, IA",0,1,0,0,1,0,0,1,0,1,2007
35525,"Ionia, IA","Fairbank, IA",0,1,0,1,0,0,0,1,0,1,2007
35524,"Ionia, IA","Elma, IA",0,1,0,0,0,1,0,1,0,1,2007
35522,"Ionia, IA","Des Moines, IA",0,1,0,0,1,0,1,0,0,1,2007
35520,"Ionia, IA","Davenport, IA",0,1,0,0,0,1,0,1,0,1,2007
35519,"Ionia, IA","Cresco, IA",0,1,0,0,0,1,0,0,1,1,2007
35517,"Ionia, IA","Chester, IA",0,1,0,1,0,0,1,0,0,1,2007
35514,"Ionia, IA","Boone, IA",0,1,0,0,0,1,0,1,0,1,2007
35512,"Ionia, IA","Balltown, IA",0,1,0,0,1,0,1,0,0,1,2007
35550,"Ionia, IA","Waucoma, IA",0,1,0,0,1,0,1,0,0,1,2007
