,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
17603,"Dallas Center, IA","Des Moines, IA",33,143,45,18,176,27,37,66,118,221,2012
17599,"Dallas Center, IA","Clive, IA",29,89,15,1,122,10,19,43,71,133,2012
17637,"Dallas Center, IA","Urbandale, IA",23,76,22,11,82,28,28,39,54,121,2012
17596,"Dallas Center, IA","Boone, IA",14,46,19,2,68,9,10,26,43,79,2012
17639,"Dallas Center, IA","Waukee, IA",22,39,14,11,55,9,29,19,27,75,2012
17612,"Dallas Center, IA","Johnston, IA",16,40,18,0,39,35,12,16,46,74,2012
17625,"Dallas Center, IA","Perry, IA",5,33,18,10,39,7,14,23,19,56,2012
17644,"Dallas Center, IA","Woodward, IA",11,25,15,0,30,21,18,18,15,51,2012
17591,"Dallas Center, IA","Ankeny, IA",11,28,10,15,19,15,11,7,31,49,2012
17641,"Dallas Center, IA","West Des Moines, IA",12,21,10,10,23,10,14,8,21,43,2012
17590,"Dallas Center, IA","Ames, IA",12,23,7,10,21,11,14,14,14,42,2012
17642,"Dallas Center, IA","Windsor Heights, IA",11,17,8,2,19,15,15,7,14,36,2012
17614,"Dallas Center, IA","Linden, IA",3,17,8,15,10,3,4,12,12,28,2012
17601,"Dallas Center, IA","Dallas Center, IA",2,16,9,10,13,4,9,8,10,27,2012
17605,"Dallas Center, IA","Granger, IA",3,16,3,9,7,6,6,8,8,22,2012
17602,"Dallas Center, IA","De Soto, IA",6,13,1,1,18,1,8,6,6,20,2012
17588,"Dallas Center, IA","Adel, IA",3,9,7,3,13,3,4,7,8,19,2012
17606,"Dallas Center, IA","Grimes, IA",3,12,3,3,7,8,7,3,8,18,2012
17626,"Dallas Center, IA","Pleasant Hill, IA",1,8,5,1,6,7,2,3,9,14,2012
17616,"Dallas Center, IA","Madrid, IA",4,7,3,0,14,0,6,4,4,14,2012
17589,"Dallas Center, IA","Altoona, IA",6,5,2,1,7,5,4,5,4,13,2012
17621,"Dallas Center, IA","Norwalk, IA",3,7,1,0,8,3,4,5,2,11,2012
17617,"Dallas Center, IA","Minburn, IA",4,3,1,1,4,3,2,5,1,8,2012
17619,"Dallas Center, IA","Nevada, IA",3,1,4,0,5,3,3,2,3,8,2012
17610,"Dallas Center, IA","Indianola, IA",2,3,2,1,4,2,1,2,4,7,2012
17623,"Dallas Center, IA","Panora, IA",1,3,3,0,6,1,2,3,2,7,2012
17627,"Dallas Center, IA","Polk City, IA",2,3,1,2,4,0,1,3,2,6,2012
17620,"Dallas Center, IA","Newton, IA",3,3,0,0,4,2,4,0,2,6,2012
17643,"Dallas Center, IA","Winterset, IA",4,2,0,1,1,4,4,1,1,6,2012
17607,"Dallas Center, IA","Guthrie Center, IA",3,1,1,0,4,1,3,1,1,5,2012
17609,"Dallas Center, IA","Huxley, IA",1,1,2,0,3,1,0,1,3,4,2012
17595,"Dallas Center, IA","Bondurant, IA",1,2,0,1,0,2,2,0,1,3,2012
17638,"Dallas Center, IA","Van Meter, IA",0,2,1,0,2,1,1,1,1,3,2012
17631,"Dallas Center, IA","Rhodes, IA",0,1,1,0,2,0,0,1,1,2,2012
17636,"Dallas Center, IA","Stuart, IA",0,1,1,1,1,0,0,2,0,2,2012
17630,"Dallas Center, IA","Redfield, IA",1,1,0,0,2,0,2,0,0,2,2012
17640,"Dallas Center, IA","Webster City, IA",0,2,0,0,1,1,1,0,1,2,2012
17633,"Dallas Center, IA","Stanhope, IA",0,2,0,1,0,1,1,1,0,2,2012
17597,"Dallas Center, IA","Carlisle, IA",1,0,1,0,1,1,0,1,1,2,2012
17624,"Dallas Center, IA","Patterson, IA",0,2,0,2,0,0,0,0,2,2,2012
17622,"Dallas Center, IA","Ogden, IA",0,2,0,0,0,2,0,0,2,2,2012
17615,"Dallas Center, IA","Luther, IA",1,1,0,0,1,1,1,1,0,2,2012
17613,"Dallas Center, IA","Lambs Grove, IA",0,0,1,0,0,1,0,0,1,1,2012
17608,"Dallas Center, IA","Harvey, IA",0,1,0,0,0,1,0,0,1,1,2012
17592,"Dallas Center, IA","Audubon, IA",0,1,0,1,0,0,0,1,0,1,2012
17593,"Dallas Center, IA","Baxter, IA",1,0,0,0,0,1,1,0,0,1,2012
17611,"Dallas Center, IA","Jefferson, IA",1,0,0,0,0,1,1,0,0,1,2012
17594,"Dallas Center, IA","Bayard, IA",1,0,0,1,0,0,0,1,0,1,2012
17600,"Dallas Center, IA","Colo, IA",0,1,0,0,0,1,0,1,0,1,2012
17598,"Dallas Center, IA","Casey, IA",1,0,0,0,1,0,1,0,0,1,2012
17628,"Dallas Center, IA","Prairie City, IA",0,1,0,0,0,1,1,0,0,1,2012
17635,"Dallas Center, IA","Stratford, IA",0,1,0,0,1,0,0,0,1,1,2012
17634,"Dallas Center, IA","State Center, IA",0,1,0,0,1,0,0,1,0,1,2012
17632,"Dallas Center, IA","Slater, IA",0,1,0,0,0,1,0,0,1,1,2012
17618,"Dallas Center, IA","Mitchellville, IA",0,1,0,0,1,0,0,0,1,1,2012
17629,"Dallas Center, IA","Reasnor, IA",1,0,0,0,0,1,1,0,0,1,2012
17604,"Dallas Center, IA","Grand Junction, IA",1,0,0,0,0,1,0,1,0,1,2012
