,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
4402,"Baxter, IA","Baxter, IA",11,14,8,4,14,15,19,8,6,33,2004
4436,"Baxter, IA","Maxwell, IA",4,6,10,0,13,7,16,3,1,20,2004
4442,"Baxter, IA","Newton, IA",5,7,6,4,11,3,9,4,5,18,2004
4440,"Baxter, IA","Mitchellville, IA",6,8,4,3,13,2,8,4,6,18,2004
4409,"Baxter, IA","Colfax, IA",5,9,1,1,13,1,11,3,1,15,2004
4412,"Baxter, IA","Des Moines, IA",2,6,3,8,3,0,2,5,4,11,2004
4400,"Baxter, IA","Ankeny, IA",1,10,0,6,5,0,0,6,5,11,2004
4449,"Baxter, IA","Rhodes, IA",3,5,1,3,4,2,4,4,1,9,2004
4424,"Baxter, IA","Haverhill, IA",3,5,0,5,2,1,3,3,2,8,2004
4399,"Baxter, IA","Altoona, IA",3,5,0,4,3,1,0,5,3,8,2004
4422,"Baxter, IA","Grinnell, IA",0,6,0,4,1,1,1,5,0,6,2004
4427,"Baxter, IA","Kellogg, IA",1,4,1,0,1,5,4,2,0,6,2004
4446,"Baxter, IA","Prairie City, IA",0,3,2,0,5,0,3,1,1,5,2004
4408,"Baxter, IA","Clive, IA",1,0,3,0,4,0,0,0,4,4,2004
4398,"Baxter, IA","Albion, IA",1,3,0,2,2,0,1,3,0,4,2004
4432,"Baxter, IA","Madrid, IA",3,0,0,2,1,0,3,0,0,3,2004
4445,"Baxter, IA","Pleasant Hill, IA",1,2,0,0,3,0,0,0,3,3,2004
4397,"Baxter, IA","Albia, IA",2,1,0,1,2,0,3,0,0,3,2004
4430,"Baxter, IA","Liscomb, IA",1,2,0,2,0,1,1,2,0,3,2004
4453,"Baxter, IA","Spring Hill, IA",0,2,1,2,0,1,0,1,2,3,2004
4410,"Baxter, IA","Colo, IA",2,1,0,2,0,1,1,2,0,3,2004
4411,"Baxter, IA","Creston, IA",0,1,2,2,1,0,2,1,0,3,2004
4460,"Baxter, IA","Waukee, IA",0,3,0,3,0,0,0,2,1,3,2004
4456,"Baxter, IA","Swan, IA",1,1,0,0,2,0,1,0,1,2,2004
4462,"Baxter, IA","Windsor Heights, IA",0,2,0,1,1,0,0,2,0,2,2004
4441,"Baxter, IA","Moravia, IA",0,2,0,0,1,1,0,1,1,2,2004
4403,"Baxter, IA","Bondurant, IA",0,2,0,0,2,0,0,0,2,2,2004
4439,"Baxter, IA","Millerton, IA",0,2,0,0,0,2,0,2,0,2,2004
4438,"Baxter, IA","Melbourne, IA",1,1,0,1,1,0,0,2,0,2,2004
4461,"Baxter, IA","Whitten, IA",1,1,0,0,0,2,2,0,0,2,2004
4405,"Baxter, IA","Cambridge, IA",0,2,0,0,2,0,2,0,0,2,2004
4435,"Baxter, IA","Marshalltown, IA",0,0,2,0,2,0,2,0,0,2,2004
4406,"Baxter, IA","Carlisle, IA",0,2,0,1,1,0,1,0,1,2,2004
4431,"Baxter, IA","Lynnville, IA",0,2,0,1,0,1,0,1,1,2,2004
4457,"Baxter, IA","Traer, IA",1,1,0,1,1,0,1,0,1,2,2004
4448,"Baxter, IA","Reinbeck, IA",0,1,1,0,1,1,0,1,1,2,2004
4428,"Baxter, IA","Lacona, IA",0,2,0,0,0,2,0,2,0,2,2004
4451,"Baxter, IA","Runnells, IA",0,2,0,0,2,0,2,0,0,2,2004
4415,"Baxter, IA","Eldora, IA",0,1,1,0,2,0,0,2,0,2,2004
4452,"Baxter, IA","Russell, IA",0,2,0,2,0,0,0,2,0,2,2004
4454,"Baxter, IA","State Center, IA",0,1,1,0,0,2,0,0,2,2,2004
4455,"Baxter, IA","Steamboat Rock, IA",0,1,1,0,2,0,0,2,0,2,2004
4443,"Baxter, IA","Norwalk, IA",0,2,0,1,1,0,1,0,1,2,2004
4447,"Baxter, IA","Reasnor, IA",0,1,0,0,1,0,1,0,0,1,2004
4459,"Baxter, IA","Washington, IA",0,1,0,0,1,0,1,0,0,1,2004
4450,"Baxter, IA","Rockwell City, IA",0,0,1,1,0,0,0,1,0,1,2004
4458,"Baxter, IA","University Park, IA",0,0,1,0,1,0,0,1,0,1,2004
4444,"Baxter, IA","Owasa, IA",0,1,0,0,0,1,0,1,0,1,2004
4396,"Baxter, IA","Agency, IA",0,1,0,0,1,0,1,0,0,1,2004
4437,"Baxter, IA","Mechanicsville, IA",0,0,1,0,0,1,0,1,0,1,2004
