,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
57870,"Wayland, IA","Salem, IA",1,0,0,0,1,0,1,0,0,1,2003
57884,"Wayland, IA","West Liberty, IA",1,0,0,1,0,0,0,0,1,1,2003
57876,"Wayland, IA","University Park, IA",1,0,0,0,0,1,1,0,0,1,2003
57871,"Wayland, IA","Shueyville, IA",0,0,1,0,0,1,0,0,1,1,2003
57817,"Wayland, IA","Carter Lake, IA",0,1,0,1,0,0,0,1,0,1,2003
57872,"Wayland, IA","Sigourney, IA",0,1,0,0,1,0,0,1,0,1,2003
57816,"Wayland, IA","Bussey, IA",1,0,0,0,0,1,1,0,0,1,2003
57873,"Wayland, IA","Solon, IA",0,1,0,0,1,0,0,1,0,1,2003
57874,"Wayland, IA","Tiffin, IA",0,1,0,0,0,1,0,0,1,1,2003
57814,"Wayland, IA","Bloomfield, IA",0,0,1,0,1,0,0,0,1,1,2003
57856,"Wayland, IA","Nevada, IA",0,1,0,0,0,1,1,0,0,1,2003
57865,"Wayland, IA","Pleasantville, IA",0,1,0,0,1,0,0,1,0,1,2003
57842,"Wayland, IA","Ida Grove, IA",1,0,0,1,0,0,0,1,0,1,2003
57828,"Wayland, IA","De Witt, IA",0,0,1,0,0,1,0,1,0,1,2003
57830,"Wayland, IA","Dexter, IA",0,0,1,0,0,1,1,0,0,1,2003
57831,"Wayland, IA","Dubuque, IA",0,1,0,0,1,0,0,0,1,1,2003
57832,"Wayland, IA","Eddyville, IA",0,1,0,0,0,1,1,0,0,1,2003
57833,"Wayland, IA","Eldon, IA",0,0,1,0,1,0,0,0,1,1,2003
57834,"Wayland, IA","Eldridge, IA",0,1,0,0,0,1,0,1,0,1,2003
57839,"Wayland, IA","Harvey, IA",0,1,0,0,0,1,0,1,0,1,2003
57841,"Wayland, IA","Houghton, IA",0,1,0,0,0,1,0,1,0,1,2003
57824,"Wayland, IA","Conesville, IA",0,1,0,0,1,0,1,0,0,1,2003
57864,"Wayland, IA","Pleasant Plain, IA",0,1,0,0,0,1,0,1,0,1,2003
57847,"Wayland, IA","Lynnville, IA",0,1,0,0,1,0,0,0,1,1,2003
57848,"Wayland, IA","Manchester, IA",1,0,0,0,1,0,0,1,0,1,2003
57850,"Wayland, IA","Marengo, IA",1,0,0,0,1,0,0,0,1,1,2003
57822,"Wayland, IA","Clive, IA",0,1,0,0,1,0,0,1,0,1,2003
57827,"Wayland, IA","Danville, IA",1,0,0,0,1,0,0,1,0,1,2003
57820,"Wayland, IA","Chariton, IA",0,1,0,0,1,0,1,0,0,1,2003
57861,"Wayland, IA","Packwood, IA",0,1,0,0,1,0,1,0,0,1,2003
57863,"Wayland, IA","Pella, IA",1,0,0,0,1,0,1,0,0,1,2003
57849,"Wayland, IA","Manly, IA",1,0,0,0,1,0,0,1,0,1,2003
