,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
81541,"Woodbine, IA","Woodbine, IA",34,66,39,50,61,28,31,68,40,139,2014
81527,"Woodbine, IA","Missouri Valley, IA",12,38,28,19,48,11,18,41,19,78,2014
81525,"Woodbine, IA","Logan, IA",10,36,24,3,60,7,19,24,27,70,2014
81512,"Woodbine, IA","Council Bluffs, IA",4,26,16,8,32,6,6,18,22,46,2014
81528,"Woodbine, IA","Mondamin, IA",6,16,20,6,28,8,17,12,13,42,2014
81514,"Woodbine, IA","Denison, IA",7,11,2,5,9,6,3,9,8,20,2014
81538,"Woodbine, IA","Tennant, IA",7,8,4,1,8,10,6,9,4,19,2014
81515,"Woodbine, IA","Dunlap, IA",4,3,3,1,5,4,3,7,0,10,2014
81533,"Woodbine, IA","Portsmouth, IA",3,3,3,6,3,0,2,3,4,9,2014
81531,"Woodbine, IA","Panama, IA",0,6,3,0,1,8,1,3,5,9,2014
81521,"Woodbine, IA","Harlan, IA",2,6,0,0,5,3,1,4,3,8,2014
81509,"Woodbine, IA","Charter Oak, IA",1,1,4,3,1,2,1,4,1,6,2014
81534,"Woodbine, IA","Red Oak, IA",1,2,2,1,3,1,4,0,1,5,2014
81517,"Woodbine, IA","Glenwood, IA",2,2,0,0,3,1,2,1,1,4,2014
81535,"Woodbine, IA","Shelby, IA",1,1,1,0,3,0,0,3,0,3,2014
81526,"Woodbine, IA","Magnolia, IA",1,2,0,3,0,0,0,2,1,3,2014
81502,"Woodbine, IA","Atlantic, IA",0,2,1,1,1,1,1,1,1,3,2014
81513,"Woodbine, IA","Creston, IA",2,0,1,1,2,0,2,0,1,3,2014
81519,"Woodbine, IA","Hamburg, IA",1,1,0,0,1,1,0,1,1,2,2014
81507,"Woodbine, IA","Carson, IA",0,0,2,0,2,0,2,0,0,2,2014
81503,"Woodbine, IA","Audubon, IA",1,0,1,1,0,1,1,0,1,2,2014
81516,"Woodbine, IA","Elliott, IA",0,2,0,1,1,0,0,0,2,2,2014
81536,"Woodbine, IA","Silver City, IA",0,1,1,0,1,1,0,1,1,2,2014
81508,"Woodbine, IA","Carter Lake, IA",0,0,2,2,0,0,1,0,1,2,2014
81540,"Woodbine, IA","Walnut, IA",0,1,0,0,1,0,0,0,1,1,2014
81539,"Woodbine, IA","Underwood, IA",0,0,1,0,0,1,1,0,0,1,2014
81504,"Woodbine, IA","Bedford, IA",0,1,0,0,1,0,0,1,0,1,2014
81537,"Woodbine, IA","Soldier, IA",1,0,0,0,1,0,0,1,0,1,2014
81505,"Woodbine, IA","Blanchard, IA",0,0,1,0,0,1,0,0,1,1,2014
81506,"Woodbine, IA","Buck Grove, IA",0,1,0,0,0,1,1,0,0,1,2014
81530,"Woodbine, IA","Nodaway, IA",0,1,0,0,1,0,0,1,0,1,2014
81532,"Woodbine, IA","Panora, IA",0,1,0,0,1,0,0,0,1,1,2014
81520,"Woodbine, IA","Hancock, IA",0,0,1,0,1,0,1,0,0,1,2014
81529,"Woodbine, IA","Moorhead, IA",1,0,0,0,1,0,1,0,0,1,2014
81510,"Woodbine, IA","Clarinda, IA",1,0,0,0,1,0,1,0,0,1,2014
81511,"Woodbine, IA","Corning, IA",0,0,1,0,0,1,1,0,0,1,2014
81524,"Woodbine, IA","Lenox, IA",1,0,0,1,0,0,0,1,0,1,2014
81523,"Woodbine, IA","Kirkman, IA",1,0,0,0,1,0,1,0,0,1,2014
81518,"Woodbine, IA","Greenfield, IA",1,0,0,0,1,0,1,0,0,1,2014
81522,"Woodbine, IA","Henderson, IA",0,0,1,0,1,0,0,0,1,1,2014
