,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
20850,"Dysart, IA","Norwalk, IA",1,0,0,0,0,1,1,0,0,1,2008
20863,"Dysart, IA","Shell Rock, IA",0,1,0,0,1,0,1,0,0,1,2008
20859,"Dysart, IA","Pleasant Hill, IA",0,1,0,0,0,1,1,0,0,1,2008
20873,"Dysart, IA","Wellsburg, IA",0,0,1,0,0,1,1,0,0,1,2008
20803,"Dysart, IA","Adair, IA",0,1,0,0,0,1,0,0,1,1,2008
20849,"Dysart, IA","New Sharon, IA",1,0,0,1,0,0,0,1,0,1,2008
20847,"Dysart, IA","New Hampton, IA",1,0,0,0,0,1,1,0,0,1,2008
20805,"Dysart, IA","Ankeny, IA",1,0,0,0,0,1,0,1,0,1,2008
20806,"Dysart, IA","Aurora, IA",1,0,0,0,1,0,0,1,0,1,2008
20808,"Dysart, IA","Brandon, IA",0,1,0,0,1,0,0,1,0,1,2008
20809,"Dysart, IA","Bristow, IA",1,0,0,0,1,0,0,1,0,1,2008
20810,"Dysart, IA","Burlington, IA",0,1,0,0,0,1,0,1,0,1,2008
20811,"Dysart, IA","Carlisle, IA",0,0,1,0,0,1,0,1,0,1,2008
20814,"Dysart, IA","Center Point, IA",0,1,0,0,1,0,0,0,1,1,2008
20816,"Dysart, IA","Clinton, IA",0,1,0,0,0,1,0,1,0,1,2008
20818,"Dysart, IA","Council Bluffs, IA",0,1,0,0,1,0,0,0,1,1,2008
20825,"Dysart, IA","Gilbertville, IA",0,1,0,0,1,0,0,0,1,1,2008
20826,"Dysart, IA","Grand River, IA",0,0,1,0,0,1,0,0,1,1,2008
20828,"Dysart, IA","Hudson, IA",0,0,1,0,0,1,1,0,0,1,2008
20830,"Dysart, IA","Iowa City, IA",0,1,0,0,1,0,0,1,0,1,2008
20831,"Dysart, IA","Keystone, IA",0,1,0,0,0,1,0,1,0,1,2008
20832,"Dysart, IA","Kinross, IA",0,1,0,0,1,0,0,1,0,1,2008
20833,"Dysart, IA","Knoxville, IA",0,0,1,0,0,1,0,1,0,1,2008
20835,"Dysart, IA","Le Grand, IA",0,1,0,0,0,1,0,0,1,1,2008
20837,"Dysart, IA","Manson, IA",0,1,0,0,0,1,0,1,0,1,2008
20840,"Dysart, IA","Melbourne, IA",0,1,0,1,0,0,0,0,1,1,2008
20841,"Dysart, IA","Montezuma, IA",0,1,0,0,0,1,0,0,1,1,2008
20843,"Dysart, IA","Morley, IA",0,1,0,0,0,1,0,0,1,1,2008
20844,"Dysart, IA","Morrison, IA",0,0,1,0,0,1,1,0,0,1,2008
20846,"Dysart, IA","Muscatine, IA",0,1,0,1,0,0,0,1,0,1,2008
20875,"Dysart, IA","What Cheer, IA",0,1,0,0,0,1,0,0,1,1,2008
