,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
22109,"Fort Atkinson, IA","Decorah, IA",20,108,47,16,141,18,76,57,42,175,2005
22129,"Fort Atkinson, IA","Fort Atkinson, IA",31,71,25,36,74,17,56,46,25,127,2005
22113,"Fort Atkinson, IA","Dubuque, IA",14,65,42,1,120,0,68,20,33,121,2005
22175,"Fort Atkinson, IA","Protivin, IA",13,43,15,17,39,15,33,23,15,71,2005
22178,"Fort Atkinson, IA","Ridgeway, IA",12,44,14,17,39,14,32,24,14,70,2005
22098,"Fort Atkinson, IA","Castalia, IA",12,43,12,11,46,10,25,28,14,67,2005
22104,"Fort Atkinson, IA","Clinton, IA",3,23,18,0,44,0,26,9,9,44,2005
22163,"Fort Atkinson, IA","New Hampton, IA",1,31,9,1,35,5,16,13,12,41,2005
22198,"Fort Atkinson, IA","Waukon, IA",3,25,4,1,28,3,18,7,7,32,2005
22130,"Fort Atkinson, IA","Fredericksburg, IA",3,21,4,1,26,1,8,13,7,28,2005
22107,"Fort Atkinson, IA","Cresco, IA",3,16,6,3,17,5,16,5,4,25,2005
22138,"Fort Atkinson, IA","Hawkeye, IA",3,9,9,3,12,6,8,9,4,21,2005
22176,"Fort Atkinson, IA","Randalia, IA",1,13,7,3,9,9,8,8,5,21,2005
22153,"Fort Atkinson, IA","Manchester, IA",1,9,7,0,17,0,12,1,4,17,2005
22184,"Fort Atkinson, IA","St. Lucas, IA",4,7,4,2,9,4,5,8,2,15,2005
22197,"Fort Atkinson, IA","Waucoma, IA",0,9,4,1,7,5,5,6,2,13,2005
22154,"Fort Atkinson, IA","Maquoketa, IA",2,8,3,0,13,0,7,4,2,13,2005
22181,"Fort Atkinson, IA","Sageville, IA",3,5,4,1,11,0,6,5,1,12,2005
22089,"Fort Atkinson, IA","Asbury, IA",3,6,3,0,12,0,4,6,2,12,2005
22202,"Fort Atkinson, IA","West Union, IA",3,8,1,1,9,2,3,6,3,12,2005
22092,"Fort Atkinson, IA","Baldwin, IA",2,4,5,0,11,0,4,3,4,11,2005
22152,"Fort Atkinson, IA","Luana, IA",1,7,3,0,5,6,3,1,7,11,2005
22160,"Fort Atkinson, IA","Monona, IA",2,5,3,0,6,4,5,2,3,10,2005
22158,"Fort Atkinson, IA","Mechanicsville, IA",1,6,3,0,10,0,4,5,1,10,2005
22148,"Fort Atkinson, IA","Lawler, IA",0,5,5,1,8,1,4,4,2,10,2005
22108,"Fort Atkinson, IA","De Witt, IA",0,8,1,0,9,0,3,3,3,9,2005
22168,"Fort Atkinson, IA","Oelwein, IA",1,5,2,0,6,2,4,4,0,8,2005
22115,"Fort Atkinson, IA","Dyersville, IA",0,5,3,0,8,0,6,2,0,8,2005
22086,"Fort Atkinson, IA","Alta Vista, IA",0,6,2,0,8,0,2,4,2,8,2005
22095,"Fort Atkinson, IA","Bennett, IA",1,4,3,0,8,0,7,1,0,8,2005
22117,"Fort Atkinson, IA","Elgin, IA",0,7,0,0,6,1,4,2,1,7,2005
22201,"Fort Atkinson, IA","West Branch, IA",0,4,3,0,7,0,3,2,2,7,2005
22136,"Fort Atkinson, IA","Guttenberg, IA",1,2,4,0,7,0,5,1,1,7,2005
22135,"Fort Atkinson, IA","Greeley, IA",0,6,1,0,7,0,0,3,4,7,2005
22141,"Fort Atkinson, IA","Hopkinton, IA",1,4,1,0,6,0,2,1,3,6,2005
22097,"Fort Atkinson, IA","Camanche, IA",0,3,3,0,6,0,5,1,0,6,2005
22105,"Fort Atkinson, IA","Colwell, IA",1,5,0,2,3,1,2,2,2,6,2005
22195,"Fort Atkinson, IA","Wadena, IA",1,2,2,1,3,1,3,2,0,5,2005
22203,"Fort Atkinson, IA","Wheatland, IA",0,3,2,0,5,0,3,0,2,5,2005
22156,"Fort Atkinson, IA","Mason City, IA",0,5,0,1,1,3,1,2,2,5,2005
22134,"Fort Atkinson, IA","Grand Mound, IA",0,4,1,0,5,0,1,1,3,5,2005
22110,"Fort Atkinson, IA","Delaware, IA",1,1,3,0,5,0,3,1,1,5,2005
22149,"Fort Atkinson, IA","Lime Springs, IA",0,5,0,1,2,2,1,4,0,5,2005
22167,"Fort Atkinson, IA","New Vienna, IA",1,2,2,0,5,0,2,2,1,5,2005
22118,"Fort Atkinson, IA","Elkader, IA",5,0,0,0,5,0,0,5,0,5,2005
22170,"Fort Atkinson, IA","Peosta, IA",2,1,2,0,5,0,3,2,0,5,2005
22173,"Fort Atkinson, IA","Preston, IA",0,3,2,0,5,0,3,2,0,5,2005
22192,"Fort Atkinson, IA","Tipton, IA",0,3,2,0,5,0,2,2,1,5,2005
22162,"Fort Atkinson, IA","New Albin, IA",0,3,1,0,4,0,3,0,1,4,2005
22094,"Fort Atkinson, IA","Bellevue, IA",0,3,1,0,4,0,1,1,2,4,2005
22151,"Fort Atkinson, IA","Lowden, IA",0,2,2,0,4,0,3,1,0,4,2005
22142,"Fort Atkinson, IA","Ionia, IA",0,3,1,0,3,1,1,2,1,4,2005
22120,"Fort Atkinson, IA","Elma, IA",1,2,1,0,4,0,2,1,1,4,2005
22121,"Fort Atkinson, IA","Epworth, IA",1,2,1,0,4,0,3,0,1,4,2005
22137,"Fort Atkinson, IA","Harpers Ferry, IA",0,4,0,0,4,0,3,1,0,4,2005
22172,"Fort Atkinson, IA","Prairieburg, IA",0,4,0,0,4,0,1,3,0,4,2005
22188,"Fort Atkinson, IA","Strawberry Point, IA",0,4,0,0,1,3,0,1,3,4,2005
22161,"Fort Atkinson, IA","Monticello, IA",0,1,3,0,4,0,1,0,3,4,2005
22132,"Fort Atkinson, IA","Gilman, IA",1,3,0,1,2,1,0,3,1,4,2005
22174,"Fort Atkinson, IA","Princeton, IA",0,1,2,0,3,0,1,1,1,3,2005
22200,"Fort Atkinson, IA","Welton, IA",0,2,1,0,3,0,2,0,1,3,2005
22196,"Fort Atkinson, IA","Waterloo, IA",1,2,0,0,3,0,3,0,0,3,2005
22150,"Fort Atkinson, IA","Low Moor, IA",1,1,1,0,3,0,3,0,0,3,2005
22147,"Fort Atkinson, IA","Lansing, IA",0,2,1,0,3,0,0,2,1,3,2005
22125,"Fort Atkinson, IA","Farley, IA",0,1,2,0,3,0,2,0,1,3,2005
22133,"Fort Atkinson, IA","Graf, IA",0,3,0,0,3,0,2,1,0,3,2005
22111,"Fort Atkinson, IA","Denver, IA",0,1,2,0,3,0,3,0,0,3,2005
22102,"Fort Atkinson, IA","Chester, IA",0,2,1,0,3,0,2,0,1,3,2005
