,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
59728,"Pocahontas, IA","Cedar Rapids, IA",2,0,0,1,1,0,1,1,0,2,2010
59763,"Pocahontas, IA","Lakeside, IA",0,1,1,0,2,0,1,0,1,2,2010
59750,"Pocahontas, IA","Goldfield, IA",0,2,0,0,1,1,0,1,1,2,2010
59723,"Pocahontas, IA","Ames, IA",1,1,0,0,2,0,0,0,2,2,2010
59797,"Pocahontas, IA","Spencer, IA",1,1,0,0,2,0,0,0,2,2,2010
59810,"Pocahontas, IA","Webster City, IA",0,1,1,0,2,0,0,0,2,2,2010
59729,"Pocahontas, IA","Cherokee, IA",1,1,0,0,2,0,1,1,0,2,2010
59801,"Pocahontas, IA","Superior, IA",0,0,2,0,2,0,2,0,0,2,2010
59778,"Pocahontas, IA","Ottumwa, IA",0,2,0,0,1,1,2,0,0,2,2010
59767,"Pocahontas, IA","Lidderdale, IA",0,2,0,0,2,0,0,2,0,2,2010
59788,"Pocahontas, IA","Rock Valley, IA",1,1,0,0,2,0,1,1,0,2,2010
59793,"Pocahontas, IA","Sac City, IA",1,1,0,0,1,1,1,1,0,2,2010
59787,"Pocahontas, IA","Rinard, IA",0,1,0,0,0,1,0,1,0,1,2010
59808,"Pocahontas, IA","Wallingford, IA",0,1,0,0,0,1,0,1,0,1,2010
59811,"Pocahontas, IA","West Bend, IA",0,1,0,0,1,0,0,1,0,1,2010
59786,"Pocahontas, IA","Renwick, IA",0,1,0,0,1,0,0,0,1,1,2010
59785,"Pocahontas, IA","Popejoy, IA",0,1,0,0,1,0,0,1,0,1,2010
59806,"Pocahontas, IA","Truesdale, IA",0,1,0,0,1,0,0,0,1,1,2010
59813,"Pocahontas, IA","Wheatland, IA",0,0,1,0,0,1,0,0,1,1,2010
59814,"Pocahontas, IA","Whittemore, IA",0,1,0,0,1,0,0,0,1,1,2010
59807,"Pocahontas, IA","Wall Lake, IA",0,1,0,0,1,0,1,0,0,1,2010
59790,"Pocahontas, IA","Rockwell, IA",0,1,0,0,1,0,0,0,1,1,2010
59805,"Pocahontas, IA","Traer, IA",0,1,0,0,1,0,0,1,0,1,2010
59812,"Pocahontas, IA","West Des Moines, IA",1,0,0,0,0,1,1,0,0,1,2010
59798,"Pocahontas, IA","Stanton, IA",0,1,0,0,1,0,1,0,0,1,2010
59804,"Pocahontas, IA","Toledo, IA",0,1,0,0,1,0,0,1,0,1,2010
59792,"Pocahontas, IA","Rutland, IA",0,1,0,0,0,1,0,1,0,1,2010
59803,"Pocahontas, IA","Terril, IA",0,0,1,0,0,1,1,0,0,1,2010
59802,"Pocahontas, IA","Swea City, IA",0,1,0,0,1,0,0,1,0,1,2010
59809,"Pocahontas, IA","Webb, IA",0,1,0,0,1,0,0,0,1,1,2010
59800,"Pocahontas, IA","Stratford, IA",0,1,0,0,1,0,0,0,1,1,2010
59782,"Pocahontas, IA","Pleasant Hill, IA",0,1,0,0,1,0,0,0,1,1,2010
59795,"Pocahontas, IA","Sioux City, IA",0,0,1,0,0,1,0,1,0,1,2010
59721,"Pocahontas, IA","Ackworth, IA",0,0,1,0,1,0,0,1,0,1,2010
59781,"Pocahontas, IA","Parkersburg, IA",0,1,0,0,1,0,0,1,0,1,2010
59745,"Pocahontas, IA","Floyd, IA",0,1,0,0,1,0,0,1,0,1,2010
59724,"Pocahontas, IA","Ankeny, IA",0,1,0,0,0,1,0,1,0,1,2010
59725,"Pocahontas, IA","Armstrong, IA",1,0,0,0,0,1,0,0,1,1,2010
59727,"Pocahontas, IA","Bloomfield, IA",1,0,0,0,0,1,1,0,0,1,2010
59730,"Pocahontas, IA","Clear Lake, IA",0,0,1,0,1,0,0,0,1,1,2010
59731,"Pocahontas, IA","Clive, IA",0,0,1,0,0,1,1,0,0,1,2010
59733,"Pocahontas, IA","Dakota City, IA",0,0,1,0,1,0,0,1,0,1,2010
59734,"Pocahontas, IA","Dayton, IA",0,0,1,0,1,0,0,0,1,1,2010
59735,"Pocahontas, IA","Decorah, IA",0,0,1,0,1,0,0,0,1,1,2010
59737,"Pocahontas, IA","Doon, IA",1,0,0,0,1,0,0,0,1,1,2010
59738,"Pocahontas, IA","Dubuque, IA",0,1,0,0,0,1,1,0,0,1,2010
59740,"Pocahontas, IA","Early, IA",0,0,1,0,0,1,1,0,0,1,2010
59742,"Pocahontas, IA","Everly, IA",0,1,0,0,1,0,0,1,0,1,2010
59743,"Pocahontas, IA","Exira, IA",1,0,0,0,1,0,0,1,0,1,2010
59744,"Pocahontas, IA","Floris, IA",0,1,0,0,0,1,1,0,0,1,2010
59747,"Pocahontas, IA","Forest City, IA",0,1,0,0,0,1,0,0,1,1,2010
59779,"Pocahontas, IA","Pacific Junction, IA",0,0,1,0,1,0,0,1,0,1,2010
59749,"Pocahontas, IA","Garwin, IA",1,0,0,0,1,0,1,0,0,1,2010
59752,"Pocahontas, IA","Guttenberg, IA",1,0,0,0,0,1,1,0,0,1,2010
59753,"Pocahontas, IA","Hancock, IA",0,1,0,0,1,0,0,1,0,1,2010
59757,"Pocahontas, IA","Hazleton, IA",0,1,0,0,1,0,0,1,0,1,2010
59758,"Pocahontas, IA","Hinton, IA",0,0,1,0,0,1,0,0,1,1,2010
59761,"Pocahontas, IA","Johnston, IA",1,0,0,0,0,1,0,1,0,1,2010
59762,"Pocahontas, IA","Knoxville, IA",1,0,0,0,0,1,1,0,0,1,2010
59764,"Pocahontas, IA","Lamoni, IA",0,0,1,0,0,1,1,0,0,1,2010
59765,"Pocahontas, IA","Larrabee, IA",0,1,0,0,1,0,1,0,0,1,2010
59769,"Pocahontas, IA","Lone Rock, IA",0,1,0,0,0,1,0,1,0,1,2010
59772,"Pocahontas, IA","Milford, IA",0,0,1,0,0,1,0,0,1,1,2010
59773,"Pocahontas, IA","Nevada, IA",1,0,0,0,1,0,0,0,1,1,2010
59775,"Pocahontas, IA","Nora Springs, IA",1,0,0,1,0,0,0,1,0,1,2010
59776,"Pocahontas, IA","Ocheyedan, IA",0,1,0,0,0,1,0,1,0,1,2010
59815,"Pocahontas, IA","Windsor Heights, IA",0,1,0,0,0,1,0,0,1,1,2010
