,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
10545,"Coggon, IA","Center Point, IA",3,14,5,6,12,4,12,6,4,22,2002
10553,"Coggon, IA","Prairieburg, IA",0,14,3,4,10,3,4,9,4,17,2002
10546,"Coggon, IA","Coggon, IA",0,8,2,4,4,2,4,4,2,10,2002
10548,"Coggon, IA","Hopkinton, IA",3,2,0,2,2,1,2,3,0,5,2002
10549,"Coggon, IA","Manchester, IA",1,1,2,2,0,2,2,2,0,4,2002
10544,"Coggon, IA","Cedar Rapids, IA",1,2,0,0,2,1,2,1,0,3,2002
10547,"Coggon, IA","Hiawatha, IA",1,1,0,0,2,0,1,1,0,2,2002
10551,"Coggon, IA","Monticello, IA",0,1,1,0,2,0,0,1,1,2,2002
10552,"Coggon, IA","Palo, IA",0,1,1,0,2,0,1,1,0,2,2002
10554,"Coggon, IA","Robins, IA",0,2,0,0,1,1,0,0,2,2,2002
10555,"Coggon, IA","Springville, IA",0,1,1,0,0,2,1,0,1,2,2002
10558,"Coggon, IA","Victor, IA",0,1,0,0,0,1,0,1,0,1,2002
10561,"Coggon, IA","West Union, IA",0,0,1,1,0,0,0,0,1,1,2002
10560,"Coggon, IA","Walker, IA",0,0,1,1,0,0,0,1,0,1,2002
10559,"Coggon, IA","Walford, IA",0,1,0,1,0,0,0,1,0,1,2002
10543,"Coggon, IA","Bertram, IA",1,0,0,0,1,0,0,1,0,1,2002
10557,"Coggon, IA","Urbana, IA",0,1,0,0,1,0,0,1,0,1,2002
10556,"Coggon, IA","University Heights, IA",1,0,0,0,1,0,1,0,0,1,2002
10550,"Coggon, IA","Marion, IA",0,1,0,0,1,0,1,0,0,1,2002
10562,"Coggon, IA","Winthrop, IA",0,0,1,0,1,0,1,0,0,1,2002
