,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
72141,"Toledo, IA","Toledo, IA",159,468,189,38,730,48,200,433,183,816,2010
72089,"Toledo, IA","Marshalltown, IA",67,140,47,101,127,26,55,124,75,254,2010
72139,"Toledo, IA","Tama, IA",14,74,45,75,29,29,28,41,64,133,2010
72006,"Toledo, IA","Cedar Rapids, IA",11,28,12,6,32,13,16,20,15,51,2010
72058,"Toledo, IA","Grinnell, IA",11,34,1,20,23,3,8,22,16,46,2010
72152,"Toledo, IA","Waterloo, IA",9,20,9,5,23,10,9,14,15,38,2010
72005,"Toledo, IA","Cedar Falls, IA",13,11,12,4,24,8,13,12,11,36,2010
72027,"Toledo, IA","Des Moines, IA",12,12,5,2,20,7,15,8,6,29,2010
71985,"Toledo, IA","Ames, IA",11,13,5,3,20,6,8,13,8,29,2010
72013,"Toledo, IA","Clive, IA",7,12,6,0,20,5,12,9,4,25,2010
72065,"Toledo, IA","Hiawatha, IA",6,8,6,1,12,7,6,3,11,20,2010
72145,"Toledo, IA","Urbandale, IA",10,8,2,2,9,9,12,5,3,20,2010
71987,"Toledo, IA","Ankeny, IA",8,8,2,1,11,6,9,5,4,18,2010
72091,"Toledo, IA","Montezuma, IA",1,10,2,11,0,2,1,3,9,13,2010
72068,"Toledo, IA","Independence, IA",3,6,3,1,7,4,4,7,1,12,2010
72054,"Toledo, IA","Gilman, IA",2,4,5,8,2,1,1,10,0,11,2010
72070,"Toledo, IA","Iowa City, IA",4,4,3,2,5,4,4,3,4,11,2010
72081,"Toledo, IA","Le Grand, IA",1,5,5,0,11,0,6,2,3,11,2010
72017,"Toledo, IA","Coralville, IA",4,6,0,2,1,7,3,6,1,10,2010
72084,"Toledo, IA","Lynnville, IA",0,9,1,4,6,0,0,7,3,10,2010
71999,"Toledo, IA","Brooklyn, IA",0,9,1,8,0,2,2,1,7,10,2010
72104,"Toledo, IA","Newton, IA",6,1,3,3,5,2,6,2,2,10,2010
72099,"Toledo, IA","Muscatine, IA",2,5,2,1,7,1,3,5,1,9,2010
71984,"Toledo, IA","Altoona, IA",2,6,1,0,6,3,4,2,3,9,2010
72085,"Toledo, IA","Manchester, IA",5,4,0,1,5,3,5,2,2,9,2010
72071,"Toledo, IA","Iowa Falls, IA",3,4,2,0,6,3,2,7,0,9,2010
72073,"Toledo, IA","Johnston, IA",1,6,1,0,0,8,1,2,5,8,2010
72000,"Toledo, IA","Burlington, IA",1,5,2,0,4,4,2,2,4,8,2010
72029,"Toledo, IA","Dubuque, IA",3,5,0,2,4,2,4,2,2,8,2010
72114,"Toledo, IA","Ottumwa, IA",1,6,1,1,6,1,1,5,2,8,2010
71992,"Toledo, IA","Belle Plaine, IA",0,8,0,5,3,0,1,1,6,8,2010
72022,"Toledo, IA","Davenport, IA",4,3,0,1,4,2,4,3,0,7,2010
71997,"Toledo, IA","Boone, IA",5,2,0,1,4,2,4,2,1,7,2010
71994,"Toledo, IA","Blairstown, IA",1,5,1,5,1,1,0,3,4,7,2010
71993,"Toledo, IA","Bettendorf, IA",4,1,2,0,3,4,3,3,1,7,2010
72110,"Toledo, IA","Oelwein, IA",2,3,1,0,1,5,2,4,0,6,2010
72043,"Toledo, IA","Evansdale, IA",2,2,2,1,4,1,1,3,2,6,2010
72113,"Toledo, IA","Oskaloosa, IA",3,2,1,1,1,4,2,3,1,6,2010
72130,"Toledo, IA","Robins, IA",3,2,1,1,3,2,2,3,1,6,2010
72069,"Toledo, IA","Indianola, IA",2,2,2,0,4,2,2,2,2,6,2010
72107,"Toledo, IA","North Liberty, IA",1,3,2,0,1,5,1,2,3,6,2010
72087,"Toledo, IA","Marengo, IA",0,4,2,1,4,1,1,3,2,6,2010
72093,"Toledo, IA","Montour, IA",2,4,0,2,4,0,5,1,0,6,2010
72045,"Toledo, IA","Fairfax, IA",0,3,2,0,1,4,1,2,2,5,2010
72095,"Toledo, IA","Morrison, IA",1,2,2,5,0,0,0,2,3,5,2010
72101,"Toledo, IA","Nevada, IA",2,2,1,2,2,1,1,3,1,5,2010
72048,"Toledo, IA","Fort Dodge, IA",1,1,3,0,2,3,2,1,2,5,2010
72009,"Toledo, IA","Chariton, IA",1,4,0,0,4,1,0,5,0,5,2010
72149,"Toledo, IA","Vinton, IA",0,4,1,1,2,2,2,3,0,5,2010
72014,"Toledo, IA","Clutier, IA",1,4,0,5,0,0,0,5,0,5,2010
72131,"Toledo, IA","Sigourney, IA",0,1,3,0,4,0,0,2,2,4,2010
72063,"Toledo, IA","Haverhill, IA",0,4,0,3,1,0,2,2,0,4,2010
72090,"Toledo, IA","Mason City, IA",2,1,1,0,3,1,2,2,0,4,2010
72057,"Toledo, IA","Grimes, IA",0,4,0,4,0,0,0,0,4,4,2010
72018,"Toledo, IA","Council Bluffs, IA",2,1,1,0,2,2,4,0,0,4,2010
72162,"Toledo, IA","West Union, IA",0,2,2,0,4,0,0,4,0,4,2010
72153,"Toledo, IA","Waukee, IA",1,2,1,1,2,1,1,1,2,4,2010
72097,"Toledo, IA","Mount Pleasant, IA",0,4,0,2,1,1,0,2,2,4,2010
72102,"Toledo, IA","New Hampton, IA",1,2,1,1,0,3,2,2,0,4,2010
72121,"Toledo, IA","Pleasant Hill, IA",1,3,0,0,3,1,2,2,0,4,2010
72108,"Toledo, IA","Norwalk, IA",1,3,0,0,3,1,2,1,1,4,2010
72031,"Toledo, IA","Dyersville, IA",2,1,1,0,3,1,2,1,1,4,2010
72039,"Toledo, IA","Elk Run Heights, IA",0,4,0,2,2,0,2,0,2,4,2010
72035,"Toledo, IA","Elberon, IA",2,1,0,2,1,0,2,1,0,3,2010
72076,"Toledo, IA","Knoxville, IA",1,2,0,0,1,2,1,2,0,3,2010
72126,"Toledo, IA","Reasnor, IA",1,1,1,0,2,1,0,2,1,3,2010
72032,"Toledo, IA","Dysart, IA",0,2,1,2,1,0,0,3,0,3,2010
72156,"Toledo, IA","Webster City, IA",0,1,2,3,0,0,0,3,0,3,2010
72117,"Toledo, IA","Parkersburg, IA",1,2,0,0,1,2,0,1,2,3,2010
72151,"Toledo, IA","Washington, IA",1,2,0,0,1,2,1,2,0,3,2010
72049,"Toledo, IA","Fort Madison, IA",1,2,0,2,0,1,0,0,3,3,2010
72143,"Toledo, IA","University Heights, IA",2,1,0,0,3,0,1,2,0,3,2010
72129,"Toledo, IA","Riverside, IA",2,0,0,2,0,0,0,2,0,2,2010
72158,"Toledo, IA","West Branch, IA",0,2,0,0,1,1,0,2,0,2,2010
71983,"Toledo, IA","Albion, IA",0,2,0,0,0,2,0,2,0,2,2010
72078,"Toledo, IA","Ladora, IA",0,2,0,2,0,0,0,0,2,2,2010
72120,"Toledo, IA","Perry, IA",1,1,0,0,1,1,2,0,0,2,2010
72080,"Toledo, IA","Lambs Grove, IA",0,1,1,0,1,1,2,0,0,2,2010
72112,"Toledo, IA","Osceola, IA",1,1,0,0,0,2,1,1,0,2,2010
72003,"Toledo, IA","Carlisle, IA",0,2,0,0,2,0,0,2,0,2,2010
72106,"Toledo, IA","Nodaway, IA",0,0,2,0,0,2,1,1,0,2,2010
72159,"Toledo, IA","West Burlington, IA",0,1,1,1,0,1,0,1,1,2,2010
72001,"Toledo, IA","Bussey, IA",0,1,1,1,1,0,0,0,2,2,2010
72165,"Toledo, IA","Windsor Heights, IA",0,2,0,0,2,0,1,0,1,2,2010
72160,"Toledo, IA","West Des Moines, IA",2,0,0,0,1,1,0,2,0,2,2010
72092,"Toledo, IA","Monticello, IA",1,1,0,0,1,1,1,1,0,2,2010
71988,"Toledo, IA","Asbury, IA",1,0,1,0,1,1,1,0,1,2,2010
72161,"Toledo, IA","West Liberty, IA",2,0,0,0,2,0,0,2,0,2,2010
72094,"Toledo, IA","Morley, IA",0,1,1,0,0,2,1,1,0,2,2010
72118,"Toledo, IA","Pella, IA",1,1,0,0,1,1,2,0,0,2,2010
72147,"Toledo, IA","Victor, IA",0,2,0,0,0,2,0,0,2,2,2010
72146,"Toledo, IA","Van Horne, IA",0,2,0,2,0,0,2,0,0,2,2010
72036,"Toledo, IA","Eldora, IA",0,1,1,0,2,0,1,1,0,2,2010
72050,"Toledo, IA","Fredericksburg, IA",0,1,1,0,1,1,1,1,0,2,2010
72052,"Toledo, IA","Garner, IA",1,1,0,0,2,0,0,2,0,2,2010
72140,"Toledo, IA","Tipton, IA",1,1,0,0,2,0,1,1,0,2,2010
72016,"Toledo, IA","Conrad, IA",0,0,2,2,0,0,0,2,0,2,2010
72059,"Toledo, IA","Grundy Center, IA",0,2,0,0,2,0,2,0,0,2,2010
72148,"Toledo, IA","Vining, IA",0,2,0,0,2,0,0,2,0,2,2010
72037,"Toledo, IA","Eldridge, IA",0,1,1,0,1,1,1,0,1,2,2010
72062,"Toledo, IA","Harvey, IA",1,1,0,0,1,1,1,1,0,2,2010
72061,"Toledo, IA","Hampton, IA",1,1,0,1,0,1,2,0,0,2,2010
72144,"Toledo, IA","University Park, IA",0,1,1,0,0,2,1,1,0,2,2010
72067,"Toledo, IA","Huxley, IA",2,0,0,1,1,0,0,1,1,2,2010
72012,"Toledo, IA","Clinton, IA",2,0,0,1,1,0,1,1,0,2,2010
72026,"Toledo, IA","Denver, IA",1,1,0,0,1,1,1,1,0,2,2010
72010,"Toledo, IA","Charles City, IA",0,1,1,0,1,1,1,0,1,2,2010
72137,"Toledo, IA","Story City, IA",1,0,1,0,1,1,0,2,0,2,2010
72163,"Toledo, IA","Williams, IA",0,1,0,1,0,0,0,0,1,1,2010
72116,"Toledo, IA","Panora, IA",1,0,0,0,1,0,0,1,0,1,2010
72142,"Toledo, IA","Traer, IA",0,0,1,0,1,0,0,1,0,1,2010
72166,"Toledo, IA","Winterset, IA",0,1,0,0,1,0,0,1,0,1,2010
72115,"Toledo, IA","Packwood, IA",1,0,0,0,1,0,1,0,0,1,2010
72150,"Toledo, IA","Wall Lake, IA",1,0,0,0,0,1,0,0,1,1,2010
72164,"Toledo, IA","Wilton, IA",0,1,0,0,0,1,0,0,1,1,2010
72119,"Toledo, IA","Peosta, IA",1,0,0,1,0,0,0,1,0,1,2010
72135,"Toledo, IA","Stanhope, IA",0,1,0,0,1,0,0,0,1,1,2010
72138,"Toledo, IA","Swisher, IA",0,1,0,0,1,0,1,0,0,1,2010
72136,"Toledo, IA","Storm Lake, IA",0,0,1,0,0,1,1,0,0,1,2010
72128,"Toledo, IA","Rhodes, IA",1,0,0,0,1,0,1,0,0,1,2010
72134,"Toledo, IA","St. Lucas, IA",0,1,0,1,0,0,0,0,1,1,2010
72133,"Toledo, IA","Springville, IA",0,1,0,0,1,0,0,0,1,1,2010
72122,"Toledo, IA","Pocahontas, IA",0,1,0,0,1,0,0,1,0,1,2010
72132,"Toledo, IA","Slater, IA",1,0,0,1,0,0,0,1,0,1,2010
72123,"Toledo, IA","Polk City, IA",0,1,0,1,0,0,0,1,0,1,2010
