,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
56115,"Vinton, IA","Johnston, IA",0,6,0,1,0,5,0,1,5,6,2003
56135,"Vinton, IA","Mount Pleasant, IA",2,3,1,0,3,3,2,3,1,6,2003
56061,"Vinton, IA","Bettendorf, IA",3,1,2,0,3,3,3,2,1,6,2003
56172,"Vinton, IA","Traer, IA",2,3,1,0,5,1,3,2,1,6,2003
56141,"Vinton, IA","North Liberty, IA",2,3,1,2,4,0,1,3,2,6,2003
56187,"Vinton, IA","West Des Moines, IA",3,3,0,4,0,2,0,4,2,6,2003
56052,"Vinton, IA","Ames, IA",1,3,1,0,4,1,1,1,3,5,2003
56147,"Vinton, IA","Ottumwa, IA",2,2,1,2,1,2,1,2,2,5,2003
56182,"Vinton, IA","Waverly, IA",1,3,1,0,2,3,3,2,0,5,2003
56053,"Vinton, IA","Anamosa, IA",1,3,0,0,2,2,3,1,0,4,2003
56107,"Vinton, IA","Grinnell, IA",2,2,0,0,1,3,1,2,1,4,2003
56109,"Vinton, IA","Hudson, IA",3,1,0,1,3,0,0,3,1,4,2003
56067,"Vinton, IA","Burlington, IA",0,3,1,0,2,2,0,3,1,4,2003
56163,"Vinton, IA","Springville, IA",3,1,0,1,3,0,2,1,1,4,2003
56134,"Vinton, IA","Mount Auburn, IA",0,4,0,1,3,0,0,3,1,4,2003
56132,"Vinton, IA","Monticello, IA",3,1,0,0,3,1,2,1,1,4,2003
56169,"Vinton, IA","Tiffin, IA",1,1,2,0,2,2,1,3,0,4,2003
56073,"Vinton, IA","Center Point, IA",0,1,3,0,0,4,0,2,2,4,2003
56123,"Vinton, IA","Marengo, IA",2,2,0,0,3,1,2,1,1,4,2003
56084,"Vinton, IA","Council Bluffs, IA",1,2,1,0,0,4,2,0,2,4,2003
56146,"Vinton, IA","Oskaloosa, IA",3,0,0,1,2,0,3,0,0,3,2003
56095,"Vinton, IA","Eldora, IA",0,2,1,1,1,1,1,2,0,3,2003
56186,"Vinton, IA","West Burlington, IA",0,1,2,2,0,1,0,2,1,3,2003
56173,"Vinton, IA","University Heights, IA",3,0,0,0,2,1,3,0,0,3,2003
56155,"Vinton, IA","Rathbun, IA",2,1,0,0,0,3,2,1,0,3,2003
56054,"Vinton, IA","Ankeny, IA",0,1,2,2,0,1,0,0,3,3,2003
56081,"Vinton, IA","Colfax, IA",1,1,1,2,1,0,1,1,1,3,2003
56144,"Vinton, IA","Oelwein, IA",2,0,0,1,0,1,1,1,0,2,2003
56165,"Vinton, IA","Stratford, IA",0,0,2,0,2,0,0,2,0,2,2003
56180,"Vinton, IA","Washington, IA",2,0,0,0,2,0,2,0,0,2,2003
56170,"Vinton, IA","Tipton, IA",1,1,0,0,2,0,1,0,1,2,2003
56128,"Vinton, IA","Mediapolis, IA",1,1,0,2,0,0,0,1,1,2,2003
56166,"Vinton, IA","Strawberry Point, IA",0,0,2,1,0,1,0,1,1,2,2003
56133,"Vinton, IA","Morley, IA",0,2,0,0,0,2,0,2,0,2,2003
56136,"Vinton, IA","Muscatine, IA",1,1,0,0,2,0,1,1,0,2,2003
56184,"Vinton, IA","Webster City, IA",0,2,0,2,0,0,0,2,0,2,2003
56148,"Vinton, IA","Oxford, IA",1,1,0,0,2,0,2,0,0,2,2003
56137,"Vinton, IA","Nevada, IA",0,2,0,2,0,0,0,2,0,2,2003
56161,"Vinton, IA","Shell Rock, IA",1,1,0,0,2,0,1,0,1,2,2003
56156,"Vinton, IA","Reinbeck, IA",1,1,0,0,0,2,0,2,0,2,2003
56189,"Vinton, IA","Wilton, IA",0,2,0,2,0,0,0,0,2,2,2003
56154,"Vinton, IA","Prairie City, IA",0,1,1,0,2,0,0,1,1,2,2003
56046,"Vinton, IA","Adel, IA",0,1,1,0,2,0,0,2,0,2,2003
56192,"Vinton, IA","Winthrop, IA",0,2,0,2,0,0,0,2,0,2,2003
56085,"Vinton, IA","Cresco, IA",0,2,0,2,0,0,0,1,1,2,2003
56088,"Vinton, IA","Decorah, IA",1,0,1,0,0,2,2,0,0,2,2003
56064,"Vinton, IA","Brandon, IA",0,2,0,2,0,0,0,2,0,2,2003
56096,"Vinton, IA","Eldridge, IA",0,2,0,1,0,1,0,2,0,2,2003
56066,"Vinton, IA","Brooklyn, IA",0,2,0,2,0,0,0,0,2,2,2003
56105,"Vinton, IA","Granger, IA",0,2,0,0,1,1,1,1,0,2,2003
56058,"Vinton, IA","Balltown, IA",2,0,0,1,0,1,1,1,0,2,2003
56089,"Vinton, IA","Denver, IA",1,1,0,1,0,1,1,1,0,2,2003
56065,"Vinton, IA","Bristow, IA",0,1,1,0,0,2,0,1,1,2,2003
56114,"Vinton, IA","Janesville, IA",0,1,1,2,0,0,0,1,1,2,2003
56074,"Vinton, IA","Centerville, IA",1,1,0,0,0,2,1,0,1,2,2003
56075,"Vinton, IA","Central City, IA",0,2,0,0,2,0,0,2,0,2,2003
56120,"Vinton, IA","Low Moor, IA",1,1,0,0,0,2,0,1,1,2,2003
56101,"Vinton, IA","Fairfield, IA",0,1,1,0,1,1,2,0,0,2,2003
56070,"Vinton, IA","Casey, IA",0,1,0,1,0,0,0,0,1,1,2003
56069,"Vinton, IA","Carlisle, IA",0,1,0,1,0,0,1,0,0,1,2003
56168,"Vinton, IA","Tama, IA",0,1,0,0,1,0,0,0,1,1,2003
56167,"Vinton, IA","Swan, IA",0,1,0,1,0,0,0,0,1,1,2003
56068,"Vinton, IA","Bussey, IA",0,1,0,1,0,0,0,0,1,1,2003
56076,"Vinton, IA","Chariton, IA",1,0,0,0,1,0,1,0,0,1,2003
56077,"Vinton, IA","Clarinda, IA",0,1,0,1,0,0,0,1,0,1,2003
56178,"Vinton, IA","Wadena, IA",0,0,1,0,0,1,0,0,1,1,2003
56176,"Vinton, IA","Van Horne, IA",0,1,0,1,0,0,0,0,1,1,2003
56078,"Vinton, IA","Clarion, IA",0,0,1,0,1,0,1,0,0,1,2003
56063,"Vinton, IA","Boone, IA",0,0,1,0,1,0,0,0,1,1,2003
56060,"Vinton, IA","Bertram, IA",1,0,0,0,1,0,0,1,0,1,2003
56057,"Vinton, IA","Atkins, IA",0,1,0,0,1,0,0,1,0,1,2003
56183,"Vinton, IA","Wayland, IA",1,0,0,1,0,0,0,0,1,1,2003
56056,"Vinton, IA","Atalissa, IA",0,0,1,1,0,0,1,0,0,1,2003
56185,"Vinton, IA","West Branch, IA",0,1,0,0,1,0,1,0,0,1,2003
56051,"Vinton, IA","Altoona, IA",1,0,0,0,0,1,1,0,0,1,2003
56050,"Vinton, IA","Algona, IA",0,1,0,0,1,0,0,1,0,1,2003
56188,"Vinton, IA","West Union, IA",0,1,0,0,0,1,1,0,0,1,2003
56049,"Vinton, IA","Alden, IA",0,1,0,1,0,0,0,0,1,1,2003
56048,"Vinton, IA","Albion, IA",0,1,0,0,0,1,0,1,0,1,2003
56191,"Vinton, IA","Winfield, IA",0,1,0,1,0,0,0,0,1,1,2003
56164,"Vinton, IA","Stanhope, IA",0,1,0,0,0,1,0,0,1,1,2003
56122,"Vinton, IA","Maquoketa, IA",0,0,1,0,0,1,1,0,0,1,2003
56080,"Vinton, IA","Clutier, IA",0,1,0,0,1,0,0,1,0,1,2003
56143,"Vinton, IA","Norway, IA",0,1,0,0,1,0,0,1,0,1,2003
56129,"Vinton, IA","Melcher-Dallas, IA",0,1,0,0,0,1,1,0,0,1,2003
56130,"Vinton, IA","Meriden, IA",0,1,0,0,0,1,0,1,0,1,2003
56131,"Vinton, IA","Montezuma, IA",1,0,0,0,0,1,0,1,0,1,2003
56047,"Vinton, IA","Albia, IA",1,0,0,0,1,0,1,0,0,1,2003
56118,"Vinton, IA","La Porte City, IA",0,1,0,0,1,0,0,0,1,1,2003
56117,"Vinton, IA","Keystone, IA",0,1,0,0,1,0,0,1,0,1,2003
56116,"Vinton, IA","Keokuk, IA",0,0,1,0,1,0,0,1,0,1,2003
56113,"Vinton, IA","Iowa Falls, IA",1,0,0,0,0,1,1,0,0,1,2003
56138,"Vinton, IA","New Hampton, IA",1,0,0,0,0,1,0,1,0,1,2003
56139,"Vinton, IA","New Hartford, IA",0,1,0,0,1,0,0,1,0,1,2003
56110,"Vinton, IA","Humboldt, IA",1,0,0,0,1,0,1,0,0,1,2003
56142,"Vinton, IA","Norwalk, IA",0,1,0,0,1,0,0,1,0,1,2003
56104,"Vinton, IA","Grand Mound, IA",0,0,1,1,0,0,0,1,0,1,2003
56082,"Vinton, IA","Colo, IA",1,0,0,0,0,1,1,0,0,1,2003
56145,"Vinton, IA","Osage, IA",0,1,0,0,0,1,0,1,0,1,2003
56103,"Vinton, IA","Fremont, IA",0,0,1,0,0,1,1,0,0,1,2003
56102,"Vinton, IA","Farley, IA",1,0,0,0,1,0,0,1,0,1,2003
56150,"Vinton, IA","Pella, IA",1,0,0,0,1,0,1,0,0,1,2003
56092,"Vinton, IA","Duncombe, IA",0,0,1,0,0,1,0,0,1,1,2003
56152,"Vinton, IA","Pleasant Plain, IA",0,1,0,0,0,1,0,0,1,1,2003
56153,"Vinton, IA","Polk City, IA",1,0,0,0,0,1,1,0,0,1,2003
56086,"Vinton, IA","Creston, IA",1,0,0,0,0,1,0,1,0,1,2003
56157,"Vinton, IA","Riverdale, IA",0,1,0,0,1,0,0,1,0,1,2003
56158,"Vinton, IA","Riverside, IA",1,0,0,0,0,1,0,1,0,1,2003
56127,"Vinton, IA","Mechanicsville, IA",0,0,1,0,1,0,1,0,0,1,2003
56160,"Vinton, IA","Sageville, IA",1,0,0,0,1,0,1,0,0,1,2003
56119,"Vinton, IA","Lisbon, IA",1,0,0,0,1,0,1,0,0,1,2003
