,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
35252,"Houghton, IA","Fort Madison, IA",17,46,26,15,62,12,19,23,47,89,2014
35256,"Houghton, IA","Houghton, IA",12,24,17,13,21,19,20,15,18,53,2014
35253,"Houghton, IA","Franklin, IA",11,19,11,11,19,11,15,14,12,41,2014
35264,"Houghton, IA","Mount Pleasant, IA",6,15,15,10,20,6,9,17,10,36,2014
35245,"Houghton, IA","Burlington, IA",7,19,9,14,12,9,5,11,19,35,2014
35275,"Houghton, IA","West Burlington, IA",8,15,4,2,18,7,4,10,13,27,2014
35248,"Houghton, IA","Donnellson, IA",2,10,4,6,8,2,1,3,12,16,2014
35257,"Houghton, IA","Iowa City, IA",4,2,5,0,9,2,3,2,6,11,2014
35276,"Houghton, IA","West Point, IA",3,5,3,6,4,1,1,6,4,11,2014
35247,"Houghton, IA","Davenport, IA",0,3,5,0,3,5,1,3,4,8,2014
35258,"Houghton, IA","Keokuk, IA",2,4,2,5,0,3,2,1,5,8,2014
35261,"Houghton, IA","Middletown, IA",0,4,1,3,0,2,0,4,1,5,2014
35251,"Houghton, IA","Fairfield, IA",0,3,0,0,3,0,0,2,1,3,2014
35265,"Houghton, IA","Muscatine, IA",1,2,0,1,1,1,0,2,1,3,2014
35259,"Houghton, IA","Keosauqua, IA",1,0,1,0,2,0,1,1,0,2,2014
35272,"Houghton, IA","Tiffin, IA",0,2,0,0,0,2,0,0,2,2,2014
35262,"Houghton, IA","Milton, IA",0,1,1,0,1,1,0,1,1,2,2014
35271,"Houghton, IA","St. Paul, IA",0,1,1,2,0,0,1,1,0,2,2014
35246,"Houghton, IA","Danville, IA",0,2,0,0,2,0,2,0,0,2,2014
35269,"Houghton, IA","Salem, IA",1,0,1,2,0,0,0,2,0,2,2014
35268,"Houghton, IA","Rome, IA",0,1,0,0,1,0,0,1,0,1,2014
35273,"Houghton, IA","Tipton, IA",0,1,0,0,0,1,0,1,0,1,2014
35274,"Houghton, IA","Washington, IA",0,1,0,1,0,0,0,0,1,1,2014
35270,"Houghton, IA","Sigourney, IA",0,1,0,0,0,1,0,0,1,1,2014
35244,"Houghton, IA","Buffalo, IA",1,0,0,0,1,0,0,1,0,1,2014
35267,"Houghton, IA","Riverside, IA",0,1,0,0,0,1,0,1,0,1,2014
35266,"Houghton, IA","New London, IA",1,0,0,0,1,0,0,1,0,1,2014
35263,"Houghton, IA","Montrose, IA",0,1,0,0,1,0,0,0,1,1,2014
35260,"Houghton, IA","Mediapolis, IA",0,1,0,1,0,0,0,0,1,1,2014
35255,"Houghton, IA","Grandview, IA",0,1,0,0,0,1,0,1,0,1,2014
35254,"Houghton, IA","Fremont, IA",0,1,0,1,0,0,0,0,1,1,2014
35250,"Houghton, IA","Eldridge, IA",1,0,0,0,0,1,0,0,1,1,2014
35249,"Houghton, IA","Eddyville, IA",0,1,0,1,0,0,0,1,0,1,2014
35277,"Houghton, IA","Wilton, IA",0,1,0,0,0,1,0,1,0,1,2014
