,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
26431,"Joice, IA","Mason City, IA",9,26,13,12,29,7,16,21,11,48,2004
26434,"Joice, IA","Northwood, IA",10,17,12,11,17,11,15,21,3,39,2004
26425,"Joice, IA","Lake Mills, IA",4,28,7,23,8,8,8,27,4,39,2004
26412,"Joice, IA","Crystal Lake, IA",3,14,7,24,0,0,1,14,9,24,2004
26418,"Joice, IA","Forest City, IA",6,13,2,2,16,3,12,7,2,21,2004
26410,"Joice, IA","Clear Lake, IA",4,10,0,2,10,2,1,9,4,14,2004
26401,"Joice, IA","Ames, IA",3,4,1,0,6,2,3,1,4,8,2004
26424,"Joice, IA","Joice, IA",3,3,2,5,3,0,5,1,2,8,2004
26415,"Joice, IA","Des Moines, IA",1,3,2,0,4,2,1,3,2,6,2004
26403,"Joice, IA","Armstrong, IA",0,3,2,1,3,1,2,2,1,5,2004
26430,"Joice, IA","Marshalltown, IA",2,2,1,0,1,4,2,1,2,5,2004
26440,"Joice, IA","Spencer, IA",0,3,0,0,3,0,0,3,0,3,2004
26441,"Joice, IA","Urbandale, IA",2,0,1,1,1,1,2,1,0,3,2004
26439,"Joice, IA","Sioux City, IA",0,2,1,0,1,2,1,2,0,3,2004
26404,"Joice, IA","Belmond, IA",0,3,0,3,0,0,0,0,3,3,2004
26419,"Joice, IA","Fort Dodge, IA",1,0,2,1,2,0,1,2,0,3,2004
26421,"Joice, IA","Hampton, IA",0,1,1,0,2,0,1,1,0,2,2004
26422,"Joice, IA","Iowa City, IA",0,1,1,2,0,0,0,1,1,2,2004
26414,"Joice, IA","Decorah, IA",0,2,0,0,0,2,1,0,1,2,2004
26438,"Joice, IA","Sheffield, IA",0,2,0,0,2,0,0,0,2,2,2004
26408,"Joice, IA","Cedar Rapids, IA",2,0,0,0,1,1,0,2,0,2,2004
26402,"Joice, IA","Ankeny, IA",1,1,0,1,0,1,1,1,0,2,2004
26429,"Joice, IA","Marble Rock, IA",0,2,0,2,0,0,0,1,1,2,2004
26436,"Joice, IA","Rake, IA",0,1,0,1,0,0,0,1,0,1,2004
26437,"Joice, IA","Sac City, IA",0,1,0,0,1,0,0,0,1,1,2004
26435,"Joice, IA","Ottumwa, IA",0,1,0,1,0,0,0,1,0,1,2004
26442,"Joice, IA","Webster City, IA",0,1,0,0,0,1,0,1,0,1,2004
26443,"Joice, IA","West Liberty, IA",1,0,0,1,0,0,0,1,0,1,2004
26433,"Joice, IA","New Hampton, IA",1,0,0,0,0,1,1,0,0,1,2004
26432,"Joice, IA","Monroe, IA",0,1,0,0,0,1,1,0,0,1,2004
26400,"Joice, IA","Algona, IA",1,0,0,0,1,0,1,0,0,1,2004
26428,"Joice, IA","Manly, IA",0,1,0,0,1,0,1,0,0,1,2004
26427,"Joice, IA","Leland, IA",0,1,0,1,0,0,0,0,1,1,2004
26426,"Joice, IA","Lawton, IA",0,1,0,0,0,1,0,0,1,1,2004
26423,"Joice, IA","Johnston, IA",0,1,0,0,0,1,0,1,0,1,2004
26420,"Joice, IA","Garner, IA",1,0,0,0,0,1,1,0,0,1,2004
26417,"Joice, IA","Emmetsburg, IA",0,0,1,0,1,0,0,1,0,1,2004
26416,"Joice, IA","Eagle Grove, IA",0,1,0,0,1,0,0,0,1,1,2004
26413,"Joice, IA","Davenport, IA",0,0,1,0,1,0,0,0,1,1,2004
26411,"Joice, IA","Council Bluffs, IA",0,1,0,1,0,0,0,1,0,1,2004
26409,"Joice, IA","Charles City, IA",0,1,0,0,1,0,0,0,1,1,2004
26407,"Joice, IA","Buffalo Center, IA",0,1,0,0,0,1,1,0,0,1,2004
26406,"Joice, IA","Bristow, IA",0,1,0,0,1,0,0,1,0,1,2004
26405,"Joice, IA","Bettendorf, IA",0,0,1,0,0,1,1,0,0,1,2004
26444,"Joice, IA","Windsor Heights, IA",1,0,0,0,0,1,1,0,0,1,2004
