,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
31648,"Harvey, IA","Creston, IA",3,2,0,1,0,4,1,3,1,5,2012
31816,"Harvey, IA","Winterset, IA",1,2,1,3,1,0,2,0,2,4,2012
31788,"Harvey, IA","Sioux City, IA",3,1,0,0,1,3,3,1,0,4,2012
31602,"Harvey, IA","Agency, IA",1,0,3,1,0,3,0,3,1,4,2012
31653,"Harvey, IA","Decorah, IA",2,2,0,0,4,0,0,4,0,4,2012
31791,"Harvey, IA","St. Marys, IA",1,1,2,1,1,2,2,2,0,4,2012
31745,"Harvey, IA","Nevada, IA",2,0,2,1,2,1,2,2,0,4,2012
31780,"Harvey, IA","Russell, IA",0,3,1,4,0,0,0,1,3,4,2012
31764,"Harvey, IA","Perry, IA",2,2,0,0,3,1,3,0,1,4,2012
31661,"Harvey, IA","Dubuque, IA",0,4,0,0,1,3,1,3,0,4,2012
31742,"Harvey, IA","Mount Ayr, IA",3,1,0,2,2,0,1,3,0,4,2012
31635,"Harvey, IA","Centerville, IA",3,1,0,0,0,4,2,2,0,4,2012
31634,"Harvey, IA","Cedar Rapids, IA",3,0,1,1,2,1,2,1,1,4,2012
31697,"Harvey, IA","Hiawatha, IA",1,2,0,1,0,2,1,2,0,3,2012
31676,"Harvey, IA","Farnhamville, IA",0,1,2,2,0,1,1,0,2,3,2012
31760,"Harvey, IA","Parkersburg, IA",1,2,0,0,2,1,0,3,0,3,2012
31777,"Harvey, IA","Riverside, IA",2,1,0,0,0,3,0,2,1,3,2012
31673,"Harvey, IA","Fairfax, IA",1,2,0,2,0,1,0,1,2,3,2012
31702,"Harvey, IA","Iowa City, IA",1,2,0,0,0,3,2,0,1,3,2012
31707,"Harvey, IA","Kellerton, IA",1,1,1,1,1,1,0,2,1,3,2012
31705,"Harvey, IA","Johnston, IA",3,0,0,0,2,1,0,3,0,3,2012
31645,"Harvey, IA","Colwell, IA",0,2,1,0,1,2,1,2,0,3,2012
31807,"Harvey, IA","Waterloo, IA",2,1,0,1,0,2,2,1,0,3,2012
31740,"Harvey, IA","Moravia, IA",1,1,1,0,1,2,0,2,1,3,2012
31723,"Harvey, IA","Madrid, IA",3,0,0,1,0,2,2,1,0,3,2012
31809,"Harvey, IA","Waverly, IA",2,1,0,0,2,1,1,0,2,3,2012
31627,"Harvey, IA","Burlington, IA",1,2,0,0,0,3,2,0,1,3,2012
31811,"Harvey, IA","Webster, IA",1,2,0,2,0,1,0,2,1,3,2012
31793,"Harvey, IA","Storm Lake, IA",0,2,1,0,0,3,1,2,0,3,2012
31631,"Harvey, IA","Carter Lake, IA",0,2,1,0,1,2,0,2,1,3,2012
31632,"Harvey, IA","Casey, IA",2,0,1,1,0,2,2,0,1,3,2012
31798,"Harvey, IA","Toledo, IA",2,0,1,0,0,3,1,2,0,3,2012
31700,"Harvey, IA","Independence, IA",0,1,1,0,1,1,0,1,1,2,2012
31759,"Harvey, IA","Palo, IA",1,0,1,1,1,0,1,0,1,2,2012
31739,"Harvey, IA","Montrose, IA",0,0,2,0,1,1,0,2,0,2,2012
31765,"Harvey, IA","Plano, IA",1,1,0,1,0,1,1,1,0,2,2012
31743,"Harvey, IA","Mount Pleasant, IA",0,2,0,0,0,2,0,2,0,2,2012
31744,"Harvey, IA","Muscatine, IA",1,1,0,0,0,2,1,0,1,2,2012
31768,"Harvey, IA","Pleasanton, IA",0,0,2,1,0,1,0,1,1,2,2012
31748,"Harvey, IA","New London, IA",0,2,0,0,0,2,1,1,0,2,2012
31704,"Harvey, IA","Irwin, IA",1,0,1,1,0,1,2,0,0,2,2012
31736,"Harvey, IA","Monona, IA",1,1,0,0,2,0,0,1,1,2,2012
31703,"Harvey, IA","Iowa Falls, IA",1,1,0,1,0,1,1,0,1,2,2012
31733,"Harvey, IA","Milton, IA",1,1,0,0,1,1,1,1,0,2,2012
31717,"Harvey, IA","Lenox, IA",0,2,0,0,0,2,2,0,0,2,2012
31706,"Harvey, IA","Kalona, IA",2,0,0,0,2,0,2,0,0,2,2012
31754,"Harvey, IA","Orient, IA",2,0,0,2,0,0,2,0,0,2,2012
31709,"Harvey, IA","Kirkville, IA",2,0,0,0,2,0,2,0,0,2,2012
31711,"Harvey, IA","Lacona, IA",2,0,0,0,2,0,1,1,0,2,2012
31761,"Harvey, IA","Patterson, IA",0,2,0,0,0,2,2,0,0,2,2012
31724,"Harvey, IA","Marble Rock, IA",2,0,0,0,2,0,0,2,0,2,2012
31714,"Harvey, IA","Lambs Grove, IA",0,2,0,0,0,2,0,1,1,2,2012
31692,"Harvey, IA","Hampton, IA",1,1,0,1,0,1,0,2,0,2,2012
31817,"Harvey, IA","Yetter, IA",0,1,1,2,0,0,0,0,2,2,2012
31690,"Harvey, IA","Grinnell, IA",0,1,1,0,0,2,0,2,0,2,2012
31637,"Harvey, IA","Chariton, IA",0,1,1,1,0,1,1,1,0,2,2012
31658,"Harvey, IA","Dexter, IA",1,1,0,0,1,1,1,1,0,2,2012
31770,"Harvey, IA","Polk City, IA",2,0,0,0,1,1,1,1,0,2,2012
31790,"Harvey, IA","Spring Hill, IA",1,1,0,0,1,1,1,1,0,2,2012
31651,"Harvey, IA","Davenport, IA",0,0,2,0,0,2,2,0,0,2,2012
31650,"Harvey, IA","Danbury, IA",0,2,0,1,0,1,1,0,1,2,2012
31795,"Harvey, IA","Swan, IA",0,2,0,0,2,0,0,2,0,2,2012
31641,"Harvey, IA","Clio, IA",2,0,0,2,0,0,2,0,0,2,2012
31799,"Harvey, IA","Traer, IA",0,0,2,0,0,2,0,1,1,2,2012
31663,"Harvey, IA","East Peru, IA",0,2,0,0,2,0,2,0,0,2,2012
31802,"Harvey, IA","Van Meter, IA",0,1,1,0,1,1,0,1,1,2,2012
31624,"Harvey, IA","Bondurant, IA",1,0,1,0,2,0,2,0,0,2,2012
31621,"Harvey, IA","Blakesburg, IA",0,1,1,1,1,0,0,2,0,2,2012
31618,"Harvey, IA","Bertram, IA",1,1,0,0,0,2,1,1,0,2,2012
31614,"Harvey, IA","Baldwin, IA",2,0,0,0,1,1,2,0,0,2,2012
31810,"Harvey, IA","Webster City, IA",0,2,0,2,0,0,0,0,2,2,2012
31604,"Harvey, IA","Albion, IA",0,2,0,0,0,2,0,0,2,2,2012
31785,"Harvey, IA","Seymour, IA",0,2,0,0,0,2,0,2,0,2,2012
31789,"Harvey, IA","Slater, IA",1,1,0,0,0,2,1,1,0,2,2012
31776,"Harvey, IA","Rinard, IA",0,2,0,0,0,2,1,1,0,2,2012
31671,"Harvey, IA","Exira, IA",0,2,0,2,0,0,1,1,0,2,2012
31771,"Harvey, IA","Prairie City, IA",1,1,0,1,1,0,1,0,1,2,2012
31772,"Harvey, IA","Rathbun, IA",2,0,0,0,0,2,1,1,0,2,2012
31686,"Harvey, IA","Glenwood, IA",1,1,0,1,0,1,2,0,0,2,2012
31685,"Harvey, IA","Gilman, IA",0,2,0,0,0,2,1,0,1,2,2012
31682,"Harvey, IA","Fremont, IA",0,1,1,2,0,0,0,2,0,2,2012
31778,"Harvey, IA","Robins, IA",1,0,1,0,0,2,2,0,0,2,2012
31779,"Harvey, IA","Runnells, IA",2,0,0,0,2,0,2,0,0,2,2012
31672,"Harvey, IA","Fairbank, IA",1,0,1,0,2,0,0,2,0,2,2012
31666,"Harvey, IA","Eldon, IA",1,0,1,0,0,2,1,1,0,2,2012
31667,"Harvey, IA","Elkader, IA",2,0,0,1,0,1,1,0,1,2,2012
31755,"Harvey, IA","Osage, IA",0,1,0,0,0,1,0,1,0,1,2012
31747,"Harvey, IA","New Hampton, IA",1,0,0,0,0,1,1,0,0,1,2012
31767,"Harvey, IA","Pleasant Plain, IA",0,0,1,0,0,1,0,1,0,1,2012
31814,"Harvey, IA","Williams, IA",1,0,0,0,0,1,1,0,0,1,2012
31812,"Harvey, IA","Wellman, IA",1,0,0,0,1,0,1,0,0,1,2012
31786,"Harvey, IA","Sheldon, IA",0,0,1,0,0,1,0,1,0,1,2012
31805,"Harvey, IA","Walker, IA",1,0,0,0,1,0,1,0,0,1,2012
31787,"Harvey, IA","Sigourney, IA",0,1,0,1,0,0,0,1,0,1,2012
31804,"Harvey, IA","Walcott, IA",0,1,0,0,1,0,1,0,0,1,2012
31803,"Harvey, IA","Vinton, IA",0,1,0,0,0,1,0,0,1,1,2012
31774,"Harvey, IA","Rhodes, IA",0,1,0,0,0,1,0,0,1,1,2012
31783,"Harvey, IA","Sanborn, IA",1,0,0,0,0,1,1,0,0,1,2012
31751,"Harvey, IA","Nodaway, IA",0,0,1,0,0,1,0,1,0,1,2012
31775,"Harvey, IA","Richland, IA",0,1,0,1,0,0,1,0,0,1,2012
31752,"Harvey, IA","North Liberty, IA",1,0,0,0,0,1,1,0,0,1,2012
31784,"Harvey, IA","Sergeant Bluff, IA",0,1,0,1,0,0,0,0,1,1,2012
31797,"Harvey, IA","Thompson, IA",1,0,0,0,1,0,1,0,0,1,2012
31796,"Harvey, IA","Tama, IA",1,0,0,0,1,0,1,0,0,1,2012
31782,"Harvey, IA","Sac City, IA",0,1,0,1,0,0,1,0,0,1,2012
31781,"Harvey, IA","Ryan, IA",1,0,0,0,0,1,1,0,0,1,2012
31792,"Harvey, IA","Steamboat Rock, IA",1,0,0,0,0,1,0,1,0,1,2012
31762,"Harvey, IA","Paullina, IA",1,0,0,0,0,1,1,0,0,1,2012
31599,"Harvey, IA","Ackworth, IA",0,1,0,0,1,0,1,0,0,1,2012
31746,"Harvey, IA","New Albin, IA",0,0,1,0,1,0,0,1,0,1,2012
31649,"Harvey, IA","Dallas Center, IA",0,1,0,0,0,1,0,0,1,1,2012
31638,"Harvey, IA","Charter Oak, IA",1,0,0,0,0,1,0,1,0,1,2012
31639,"Harvey, IA","Clear Lake, IA",1,0,0,0,0,1,1,0,0,1,2012
31640,"Harvey, IA","Clinton, IA",1,0,0,0,0,1,1,0,0,1,2012
31643,"Harvey, IA","Colfax, IA",0,1,0,0,0,1,0,0,1,1,2012
31644,"Harvey, IA","Colo, IA",1,0,0,0,0,1,1,0,0,1,2012
31647,"Harvey, IA","Craig, IA",1,0,0,0,1,0,1,0,0,1,2012
31652,"Harvey, IA","De Soto, IA",0,0,1,0,1,0,0,0,1,1,2012
31633,"Harvey, IA","Cedar Falls, IA",0,1,0,0,1,0,1,0,0,1,2012
31654,"Harvey, IA","Delaware, IA",1,0,0,0,0,1,1,0,0,1,2012
31655,"Harvey, IA","Deloit, IA",1,0,0,0,1,0,1,0,0,1,2012
31656,"Harvey, IA","Denison, IA",0,1,0,0,1,0,0,0,1,1,2012
31659,"Harvey, IA","Donnellson, IA",1,0,0,0,0,1,1,0,0,1,2012
31660,"Harvey, IA","Dougherty, IA",1,0,0,0,1,0,0,1,0,1,2012
31662,"Harvey, IA","Dyersville, IA",0,0,1,0,0,1,0,1,0,1,2012
31636,"Harvey, IA","Central City, IA",1,0,0,0,1,0,1,0,0,1,2012
31630,"Harvey, IA","Carroll, IA",0,1,0,1,0,0,1,0,0,1,2012
31668,"Harvey, IA","Elkport, IA",0,1,0,1,0,0,0,0,1,1,2012
31613,"Harvey, IA","Avoca, IA",1,0,0,0,0,1,1,0,0,1,2012
31601,"Harvey, IA","Afton, IA",0,1,0,1,0,0,0,0,1,1,2012
31605,"Harvey, IA","Algona, IA",0,0,1,1,0,0,0,0,1,1,2012
31608,"Harvey, IA","Anamosa, IA",0,1,0,0,0,1,0,1,0,1,2012
31609,"Harvey, IA","Andover, IA",1,0,0,0,0,1,0,1,0,1,2012
31611,"Harvey, IA","Arthur, IA",0,0,1,0,0,1,0,1,0,1,2012
31612,"Harvey, IA","Atlantic, IA",0,0,1,0,0,1,0,0,1,1,2012
31615,"Harvey, IA","Baxter, IA",0,1,0,0,1,0,0,1,0,1,2012
31626,"Harvey, IA","Britt, IA",0,0,1,0,0,1,0,1,0,1,2012
31616,"Harvey, IA","Belmond, IA",0,1,0,1,0,0,0,0,1,1,2012
31617,"Harvey, IA","Bennett, IA",0,0,1,0,0,1,0,1,0,1,2012
31619,"Harvey, IA","Bettendorf, IA",1,0,0,0,1,0,0,1,0,1,2012
31620,"Harvey, IA","Blairstown, IA",0,0,1,0,0,1,1,0,0,1,2012
31622,"Harvey, IA","Bloomfield, IA",1,0,0,0,0,1,1,0,0,1,2012
31623,"Harvey, IA","Bonaparte, IA",0,1,0,0,1,0,1,0,0,1,2012
31665,"Harvey, IA","Elberon, IA",0,1,0,0,0,1,0,1,0,1,2012
31669,"Harvey, IA","Estherville, IA",0,0,1,1,0,0,0,0,1,1,2012
31741,"Harvey, IA","Moulton, IA",1,0,0,0,0,1,1,0,0,1,2012
31720,"Harvey, IA","Little Sioux, IA",0,0,1,0,0,1,1,0,0,1,2012
31712,"Harvey, IA","Ladora, IA",1,0,0,0,0,1,1,0,0,1,2012
31713,"Harvey, IA","Lake Mills, IA",0,0,1,1,0,0,0,0,1,1,2012
31715,"Harvey, IA","Lamoni, IA",0,0,1,1,0,0,0,0,1,1,2012
31716,"Harvey, IA","Le Mars, IA",0,1,0,0,0,1,0,0,1,1,2012
31718,"Harvey, IA","Lewis, IA",0,1,0,0,0,1,0,1,0,1,2012
31719,"Harvey, IA","Lineville, IA",0,1,0,0,0,1,0,1,0,1,2012
31721,"Harvey, IA","Lockridge, IA",0,1,0,0,0,1,1,0,0,1,2012
31699,"Harvey, IA","Ida Grove, IA",0,0,1,0,1,0,1,0,0,1,2012
31725,"Harvey, IA","Marengo, IA",0,0,1,0,0,1,0,0,1,1,2012
31727,"Harvey, IA","Martelle, IA",0,0,1,0,0,1,0,1,0,1,2012
31730,"Harvey, IA","Melbourne, IA",0,1,0,0,0,1,0,0,1,1,2012
31732,"Harvey, IA","Millerton, IA",0,0,1,1,0,0,0,0,1,1,2012
31735,"Harvey, IA","Mondamin, IA",0,1,0,1,0,0,0,1,0,1,2012
31738,"Harvey, IA","Montour, IA",0,1,0,0,0,1,0,1,0,1,2012
31600,"Harvey, IA","Adel, IA",1,0,0,0,0,1,1,0,0,1,2012
31698,"Harvey, IA","Huxley, IA",0,1,0,0,1,0,1,0,0,1,2012
31670,"Harvey, IA","Evansdale, IA",1,0,0,0,1,0,1,0,0,1,2012
31683,"Harvey, IA","Garner, IA",1,0,0,1,0,0,0,1,0,1,2012
31674,"Harvey, IA","Fairfield, IA",0,1,0,0,0,1,0,1,0,1,2012
31675,"Harvey, IA","Farmersburg, IA",0,1,0,0,0,1,0,0,1,1,2012
31677,"Harvey, IA","Ferguson, IA",0,1,0,0,0,1,0,1,0,1,2012
31678,"Harvey, IA","Floris, IA",0,1,0,0,0,1,0,0,1,1,2012
31679,"Harvey, IA","Fort Atkinson, IA",0,1,0,0,1,0,0,1,0,1,2012
31681,"Harvey, IA","Fort Madison, IA",0,1,0,0,0,1,0,1,0,1,2012
31684,"Harvey, IA","Garwin, IA",1,0,0,0,1,0,1,0,0,1,2012
31696,"Harvey, IA","Hedrick, IA",0,1,0,1,0,0,0,1,0,1,2012
31687,"Harvey, IA","Granger, IA",1,0,0,0,1,0,1,0,0,1,2012
31688,"Harvey, IA","Grant, IA",0,1,0,0,0,1,0,1,0,1,2012
31689,"Harvey, IA","Grimes, IA",0,0,1,1,0,0,0,0,1,1,2012
31691,"Harvey, IA","Guernsey, IA",1,0,0,0,0,1,1,0,0,1,2012
31693,"Harvey, IA","Harris, IA",0,0,1,0,0,1,0,1,0,1,2012
31694,"Harvey, IA","Hartwick, IA",0,0,1,0,0,1,0,1,0,1,2012
31708,"Harvey, IA","Kinross, IA",1,0,0,0,1,0,1,0,0,1,2012
