,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
80197,"Wiota, IA","Wiota, IA",13,38,14,17,28,20,22,30,13,65,2010
80112,"Wiota, IA","Atlantic, IA",17,27,19,23,23,17,15,41,7,63,2010
80110,"Wiota, IA","Anita, IA",12,16,12,9,19,12,11,23,6,40,2010
80159,"Wiota, IA","Lewis, IA",5,12,2,9,9,1,11,4,4,19,2010
80107,"Wiota, IA","Adair, IA",2,8,2,5,3,4,1,10,1,12,2010
80130,"Wiota, IA","Council Bluffs, IA",2,1,5,4,4,0,3,4,1,8,2010
80145,"Wiota, IA","Grant, IA",1,6,0,4,3,0,3,4,0,7,2010
80165,"Wiota, IA","Massena, IA",5,0,0,4,0,1,2,3,0,5,2010
80118,"Wiota, IA","Brayton, IA",0,3,2,1,0,4,1,2,2,5,2010
80124,"Wiota, IA","Casey, IA",1,3,1,1,3,1,2,2,1,5,2010
80187,"Wiota, IA","Sioux City, IA",4,1,0,0,5,0,4,1,0,5,2010
80185,"Wiota, IA","Shenandoah, IA",2,2,0,0,4,0,0,4,0,4,2010
80149,"Wiota, IA","Harlan, IA",1,3,0,1,3,0,0,1,3,4,2010
80133,"Wiota, IA","Cumberland, IA",1,3,0,0,3,1,2,1,1,4,2010
80175,"Wiota, IA","Ottumwa, IA",0,2,2,0,3,1,0,1,3,4,2010
80113,"Wiota, IA","Audubon, IA",0,2,1,0,3,0,1,1,1,3,2010
80163,"Wiota, IA","Manning, IA",1,0,2,0,2,1,2,1,0,3,2010
80148,"Wiota, IA","Hancock, IA",0,2,1,3,0,0,0,3,0,3,2010
80123,"Wiota, IA","Carson, IA",1,1,1,1,0,2,1,1,1,3,2010
80189,"Wiota, IA","Tennant, IA",0,1,2,0,3,0,1,2,0,3,2010
80147,"Wiota, IA","Guthrie Center, IA",0,2,0,2,0,0,0,1,1,2,2010
80155,"Wiota, IA","Kimballton, IA",0,0,2,0,1,1,0,2,0,2,2010
80176,"Wiota, IA","Panama, IA",0,0,2,0,1,1,1,1,0,2,2010
80108,"Wiota, IA","Afton, IA",0,2,0,2,0,0,0,1,1,2,2010
80154,"Wiota, IA","Johnston, IA",0,2,0,1,1,0,0,0,2,2,2010
80140,"Wiota, IA","Elk Horn, IA",1,1,0,0,1,1,1,0,1,2,2010
80158,"Wiota, IA","Lenox, IA",0,2,0,0,2,0,1,1,0,2,2010
80173,"Wiota, IA","Orient, IA",1,1,0,1,1,0,0,1,1,2,2010
80171,"Wiota, IA","Oakland, IA",0,2,0,2,0,0,0,2,0,2,2010
80166,"Wiota, IA","McClelland, IA",0,1,1,0,2,0,0,2,0,2,2010
80142,"Wiota, IA","Exira, IA",0,2,0,0,1,1,1,1,0,2,2010
80137,"Wiota, IA","Denison, IA",1,1,0,0,1,1,0,1,1,2,2010
80122,"Wiota, IA","Carlisle, IA",0,1,1,2,0,0,0,0,2,2,2010
80193,"Wiota, IA","Waterloo, IA",1,1,0,0,2,0,2,0,0,2,2010
80109,"Wiota, IA","Ames, IA",1,1,0,0,1,1,1,1,0,2,2010
80138,"Wiota, IA","Des Moines, IA",0,2,0,1,1,0,1,0,1,2,2010
80115,"Wiota, IA","Bedford, IA",0,2,0,1,1,0,0,2,0,2,2010
80128,"Wiota, IA","Coburg, IA",1,0,1,0,1,1,1,1,0,2,2010
80191,"Wiota, IA","Urbandale, IA",1,0,1,1,0,1,0,1,1,2,2010
80132,"Wiota, IA","Creston, IA",2,0,0,0,1,1,1,1,0,2,2010
80129,"Wiota, IA","Corning, IA",0,2,0,2,0,0,0,2,0,2,2010
80174,"Wiota, IA","Oskaloosa, IA",0,0,1,0,0,1,0,1,0,1,2010
80192,"Wiota, IA","Walford, IA",1,0,0,0,1,0,0,1,0,1,2010
80183,"Wiota, IA","Sharpsburg, IA",0,1,0,0,1,0,0,0,1,1,2010
80172,"Wiota, IA","Ogden, IA",0,1,0,0,1,0,0,0,1,1,2010
80195,"Wiota, IA","Windsor Heights, IA",0,1,0,0,0,1,0,0,1,1,2010
80170,"Wiota, IA","Norwalk, IA",0,1,0,1,0,0,0,0,1,1,2010
80196,"Wiota, IA","Winterset, IA",0,1,0,1,0,0,1,0,0,1,2010
80194,"Wiota, IA","West Des Moines, IA",0,0,1,0,0,1,0,0,1,1,2010
80188,"Wiota, IA","Storm Lake, IA",0,0,1,0,0,1,0,1,0,1,2010
80190,"Wiota, IA","Underwood, IA",0,1,0,0,1,0,0,1,0,1,2010
80177,"Wiota, IA","Pella, IA",0,1,0,0,1,0,1,0,0,1,2010
80178,"Wiota, IA","Randolph, IA",0,1,0,0,1,0,0,1,0,1,2010
80186,"Wiota, IA","Silver City, IA",0,1,0,0,0,1,0,0,1,1,2010
80179,"Wiota, IA","Rippey, IA",0,1,0,0,0,1,0,0,1,1,2010
80184,"Wiota, IA","Shelby, IA",0,0,1,0,1,0,0,1,0,1,2010
80180,"Wiota, IA","Runnells, IA",0,1,0,0,0,1,0,1,0,1,2010
80181,"Wiota, IA","Schleswig, IA",0,1,0,0,1,0,1,0,0,1,2010
80168,"Wiota, IA","Missouri Valley, IA",0,1,0,0,1,0,0,0,1,1,2010
80182,"Wiota, IA","Sergeant Bluff, IA",0,1,0,0,1,0,0,1,0,1,2010
80169,"Wiota, IA","Nodaway, IA",1,0,0,0,1,0,0,1,0,1,2010
80153,"Wiota, IA","Irwin, IA",0,1,0,0,1,0,0,1,0,1,2010
80167,"Wiota, IA","Melcher-Dallas, IA",0,1,0,1,0,0,1,0,0,1,2010
80164,"Wiota, IA","Mason City, IA",0,1,0,0,1,0,1,0,0,1,2010
80111,"Wiota, IA","Ankeny, IA",0,1,0,0,0,1,0,1,0,1,2010
80114,"Wiota, IA","Aurelia, IA",0,0,1,1,0,0,0,1,0,1,2010
80116,"Wiota, IA","Blanchard, IA",1,0,0,0,1,0,1,0,0,1,2010
80117,"Wiota, IA","Boxholm, IA",1,0,0,0,1,0,0,1,0,1,2010
80119,"Wiota, IA","Brighton, IA",0,1,0,1,0,0,0,0,1,1,2010
80120,"Wiota, IA","Bristow, IA",0,1,0,0,1,0,0,1,0,1,2010
80121,"Wiota, IA","Bussey, IA",1,0,0,1,0,0,0,1,0,1,2010
80125,"Wiota, IA","Clarinda, IA",1,0,0,0,1,0,0,1,0,1,2010
80126,"Wiota, IA","Clinton, IA",0,1,0,0,1,0,0,0,1,1,2010
80127,"Wiota, IA","Clio, IA",0,0,1,0,0,1,1,0,0,1,2010
80131,"Wiota, IA","Crescent, IA",0,1,0,1,0,0,0,1,0,1,2010
80134,"Wiota, IA","Dayton, IA",0,0,1,0,1,0,0,0,1,1,2010
80135,"Wiota, IA","Defiance, IA",1,0,0,0,1,0,1,0,0,1,2010
80136,"Wiota, IA","Deloit, IA",1,0,0,0,1,0,0,1,0,1,2010
80139,"Wiota, IA","East Peru, IA",0,1,0,0,1,0,1,0,0,1,2010
80141,"Wiota, IA","Essex, IA",0,1,0,0,0,1,0,1,0,1,2010
80143,"Wiota, IA","Gilman, IA",0,1,0,1,0,0,1,0,0,1,2010
80144,"Wiota, IA","Grand Junction, IA",0,0,1,0,1,0,0,1,0,1,2010
80146,"Wiota, IA","Greenfield, IA",1,0,0,1,0,0,0,1,0,1,2010
80150,"Wiota, IA","Ida Grove, IA",0,1,0,1,0,0,0,1,0,1,2010
80151,"Wiota, IA","Indianola, IA",0,1,0,1,0,0,0,0,1,1,2010
80152,"Wiota, IA","Iowa City, IA",1,0,0,0,1,0,1,0,0,1,2010
80156,"Wiota, IA","Kiron, IA",0,0,1,0,0,1,0,1,0,1,2010
80157,"Wiota, IA","Knoxville, IA",0,1,0,1,0,0,0,0,1,1,2010
80160,"Wiota, IA","Lineville, IA",0,1,0,0,1,0,0,1,0,1,2010
80161,"Wiota, IA","Magnolia, IA",0,0,1,0,0,1,0,1,0,1,2010
80162,"Wiota, IA","Manilla, IA",0,1,0,0,1,0,0,0,1,1,2010
80198,"Wiota, IA","Woodbine, IA",0,0,1,0,1,0,1,0,0,1,2010
