,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
5606,"Balltown, IA","Dubuque, IA",166,383,145,87,512,95,170,298,226,694,2013
5588,"Balltown, IA","Asbury, IA",41,135,53,48,102,79,47,100,82,229,2013
5665,"Balltown, IA","Sageville, IA",18,80,40,88,40,10,22,21,95,138,2013
5589,"Balltown, IA","Balltown, IA",16,51,28,18,44,33,32,39,24,95,2013
5659,"Balltown, IA","Peosta, IA",10,31,9,32,9,9,16,18,16,50,2013
5614,"Balltown, IA","Farley, IA",17,24,7,30,7,11,10,18,20,48,2013
5597,"Balltown, IA","Cedar Rapids, IA",15,19,9,4,19,20,19,12,12,43,2013
5602,"Balltown, IA","Davenport, IA",9,18,5,16,12,4,10,4,18,32,2013
5625,"Balltown, IA","Hiawatha, IA",9,11,5,2,13,10,10,11,4,25,2013
5607,"Balltown, IA","Dyersville, IA",5,17,3,2,17,6,4,13,8,25,2013
5628,"Balltown, IA","Iowa City, IA",7,7,3,0,13,4,11,4,2,17,2013
5590,"Balltown, IA","Bettendorf, IA",4,7,6,0,4,13,7,7,3,17,2013
5610,"Balltown, IA","Epworth, IA",3,12,2,1,15,1,8,7,2,17,2013
5596,"Balltown, IA","Cedar Falls, IA",8,7,1,3,8,5,7,5,4,16,2013
5599,"Balltown, IA","Clinton, IA",4,8,4,1,12,3,0,9,7,16,2013
5608,"Balltown, IA","Eldridge, IA",4,7,3,2,7,5,0,6,8,14,2013
5675,"Balltown, IA","Waterloo, IA",6,4,3,1,11,1,3,5,5,13,2013
5609,"Balltown, IA","Elkader, IA",1,5,3,0,9,0,1,3,5,9,2013
5615,"Balltown, IA","Fort Atkinson, IA",1,3,5,1,8,0,6,1,2,9,2013
5600,"Balltown, IA","Clive, IA",4,4,1,0,6,3,3,3,3,9,2013
5595,"Balltown, IA","Cascade, IA",3,4,2,0,9,0,3,5,1,9,2013
5601,"Balltown, IA","Coralville, IA",5,1,0,1,3,2,5,1,0,6,2013
5638,"Balltown, IA","Maquoketa, IA",0,3,3,0,3,3,0,3,3,6,2013
5649,"Balltown, IA","Muscatine, IA",1,4,1,0,1,5,3,2,1,6,2013
5684,"Balltown, IA","Worthington, IA",3,2,1,4,1,1,0,2,4,6,2013
5604,"Balltown, IA","Des Moines, IA",1,2,2,0,4,1,1,0,4,5,2013
5637,"Balltown, IA","Manchester, IA",3,2,0,2,1,2,2,0,3,5,2013
5641,"Balltown, IA","Mason City, IA",2,2,1,0,3,2,2,1,2,5,2013
