,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
63505,"Stanhope, IA","Ames, IA",102,220,77,63,294,42,73,133,193,399,2008
63515,"Stanhope, IA","Boone, IA",51,109,52,45,126,41,64,88,60,212,2008
63540,"Stanhope, IA","Des Moines, IA",23,30,14,3,50,14,19,29,19,67,2008
63644,"Stanhope, IA","Webster City, IA",13,32,19,32,27,5,17,30,17,64,2008
63630,"Stanhope, IA","Stanhope, IA",8,16,10,18,9,7,9,14,11,34,2008
63529,"Stanhope, IA","Clive, IA",15,9,2,0,21,5,9,11,6,26,2008
63595,"Stanhope, IA","Nevada, IA",5,17,4,8,13,5,3,13,10,26,2008
63600,"Stanhope, IA","Ogden, IA",3,16,7,10,7,9,5,16,5,26,2008
63506,"Stanhope, IA","Ankeny, IA",6,13,4,2,11,10,10,6,7,23,2008
63555,"Stanhope, IA","Fort Dodge, IA",6,12,2,5,11,4,8,3,9,20,2008
63637,"Stanhope, IA","Urbandale, IA",6,8,4,2,12,4,4,5,9,18,2008
63532,"Stanhope, IA","Council Bluffs, IA",5,8,2,2,10,3,5,7,3,15,2008
63633,"Stanhope, IA","Stratford, IA",2,8,4,0,12,2,7,4,3,14,2008
63641,"Stanhope, IA","Waterloo, IA",3,8,3,1,5,8,6,3,5,14,2008
63632,"Stanhope, IA","Story City, IA",1,7,4,0,8,4,3,5,4,12,2008
63589,"Stanhope, IA","Marshalltown, IA",4,5,3,1,7,4,4,7,1,12,2008
63590,"Stanhope, IA","Mason City, IA",6,5,1,2,6,4,7,1,4,12,2008
63535,"Stanhope, IA","Davenport, IA",5,5,1,0,6,5,3,5,3,11,2008
63571,"Stanhope, IA","Iowa City, IA",6,4,0,0,9,1,3,5,2,10,2008
63524,"Stanhope, IA","Cedar Rapids, IA",4,5,1,0,8,2,5,3,2,10,2008
63647,"Stanhope, IA","West Des Moines, IA",3,5,2,1,5,4,4,3,3,10,2008
63520,"Stanhope, IA","Carroll, IA",4,5,0,1,4,4,0,8,1,9,2008
63558,"Stanhope, IA","Gilbert, IA",4,3,1,4,3,1,4,3,1,8,2008
63642,"Stanhope, IA","Waukee, IA",2,6,0,1,5,2,2,4,2,8,2008
63567,"Stanhope, IA","Hiawatha, IA",4,3,1,0,8,0,4,2,2,8,2008
63648,"Stanhope, IA","Williams, IA",2,4,1,7,0,0,0,6,1,7,2008
63611,"Stanhope, IA","Randall, IA",1,3,2,2,1,3,2,3,1,6,2008
63596,"Stanhope, IA","Newton, IA",2,4,0,1,2,3,2,3,1,6,2008
63631,"Stanhope, IA","Storm Lake, IA",1,4,1,2,3,1,2,3,1,6,2008
63568,"Stanhope, IA","Huxley, IA",2,3,1,2,3,1,3,3,0,6,2008
63561,"Stanhope, IA","Granger, IA",0,4,1,0,0,5,3,2,0,5,2008
63542,"Stanhope, IA","Dubuque, IA",1,3,1,0,3,2,2,1,2,5,2008
63548,"Stanhope, IA","Ellsworth, IA",0,5,0,1,1,3,0,3,2,5,2008
63572,"Stanhope, IA","Jefferson, IA",3,2,0,0,3,2,2,3,0,5,2008
63574,"Stanhope, IA","Johnston, IA",1,2,2,2,3,0,1,2,2,5,2008
63585,"Stanhope, IA","Madrid, IA",3,1,1,0,4,1,1,2,2,5,2008
63649,"Stanhope, IA","Windsor Heights, IA",2,3,0,0,5,0,3,2,0,5,2008
63609,"Stanhope, IA","Pleasant Hill, IA",2,3,0,1,1,3,1,3,1,5,2008
63573,"Stanhope, IA","Jewell Junction, IA",0,3,1,1,3,0,1,1,2,4,2008
63577,"Stanhope, IA","Knoxville, IA",0,2,2,0,2,2,1,2,1,4,2008
63560,"Stanhope, IA","Goldfield, IA",0,2,2,0,2,2,0,4,0,4,2008
63627,"Stanhope, IA","Spencer, IA",1,2,1,1,1,2,1,1,2,4,2008
63543,"Stanhope, IA","Duncombe, IA",2,2,0,2,0,2,0,4,0,4,2008
63598,"Stanhope, IA","Norwalk, IA",0,3,1,0,3,1,1,3,0,4,2008
63552,"Stanhope, IA","Fairfield, IA",3,1,0,1,0,3,1,2,1,4,2008
63624,"Stanhope, IA","Sioux Center, IA",0,3,0,0,0,3,1,1,1,3,2008
