,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
66586,"Steamboat Rock, IA","Eldora, IA",12,52,19,5,44,34,29,17,37,83,2013
66650,"Steamboat Rock, IA","Steamboat Rock, IA",4,19,12,2,18,15,10,3,22,35,2013
66607,"Steamboat Rock, IA","Iowa Falls, IA",1,11,3,0,9,6,4,4,7,15,2013
66630,"Steamboat Rock, IA","Owasa, IA",2,7,4,1,7,5,4,3,6,13,2013
66550,"Steamboat Rock, IA","Ackley, IA",1,7,2,1,3,6,0,6,4,10,2013
66611,"Steamboat Rock, IA","Liscomb, IA",0,4,6,1,5,4,2,3,5,10,2013
66672,"Steamboat Rock, IA","Whitten, IA",1,5,3,1,6,2,2,3,4,9,2013
66603,"Steamboat Rock, IA","Hubbard, IA",0,6,3,0,5,4,0,5,4,9,2013
66614,"Steamboat Rock, IA","Mason City, IA",1,4,4,1,1,7,2,1,6,9,2013
66554,"Steamboat Rock, IA","Ames, IA",1,8,0,0,3,6,0,2,7,9,2013
66668,"Steamboat Rock, IA","Waterloo, IA",1,5,2,0,4,4,0,5,3,8,2013
66613,"Steamboat Rock, IA","Marshalltown, IA",2,3,1,1,3,2,2,2,2,6,2013
66575,"Steamboat Rock, IA","Clive, IA",0,3,2,0,0,5,0,1,4,5,2013
66565,"Steamboat Rock, IA","Bristow, IA",0,5,0,0,1,4,1,0,4,5,2013
66592,"Steamboat Rock, IA","Fort Dodge, IA",0,4,1,0,1,4,1,0,4,5,2013
66560,"Steamboat Rock, IA","Beaman, IA",1,3,0,0,3,1,1,0,3,4,2013
66551,"Steamboat Rock, IA","Alden, IA",0,3,1,0,2,2,0,1,3,4,2013
66640,"Steamboat Rock, IA","Roland, IA",1,2,1,0,3,1,1,2,1,4,2013
66661,"Steamboat Rock, IA","Union, IA",0,3,1,0,1,3,0,0,4,4,2013
66669,"Steamboat Rock, IA","Waukee, IA",1,3,0,0,0,4,0,0,4,4,2013
66577,"Steamboat Rock, IA","Council Bluffs, IA",1,1,2,0,1,3,1,1,2,4,2013
66556,"Steamboat Rock, IA","Ankeny, IA",0,3,0,0,0,3,0,1,2,3,2013
66585,"Steamboat Rock, IA","Dubuque, IA",0,3,0,0,0,3,0,0,3,3,2013
66580,"Steamboat Rock, IA","Decorah, IA",0,0,3,0,2,1,2,1,0,3,2013
66618,"Steamboat Rock, IA","Morrison, IA",0,3,0,0,0,3,0,0,3,3,2013
66648,"Steamboat Rock, IA","St. Marys, IA",1,1,0,0,0,2,1,0,1,2,2013
66553,"Steamboat Rock, IA","Altoona, IA",0,2,0,0,0,2,0,0,2,2,2013
66639,"Steamboat Rock, IA","Robins, IA",1,1,0,0,1,1,1,1,0,2,2013
66594,"Steamboat Rock, IA","Garwin, IA",1,0,1,0,0,2,0,0,2,2,2013
66629,"Steamboat Rock, IA","Ottumwa, IA",0,1,1,0,0,2,1,1,0,2,2013
66598,"Steamboat Rock, IA","Grundy Center, IA",0,0,2,0,0,2,0,1,1,2,2013
66599,"Steamboat Rock, IA","Hampton, IA",0,0,2,0,1,1,1,0,1,2,2013
66664,"Steamboat Rock, IA","Urbandale, IA",0,1,1,0,0,2,0,1,1,2,2013
66674,"Steamboat Rock, IA","Windsor Heights, IA",0,2,0,0,0,2,0,1,1,2,2013
66612,"Steamboat Rock, IA","Livermore, IA",0,2,0,0,1,1,1,0,1,2,2013
66622,"Steamboat Rock, IA","New Hampton, IA",1,1,0,0,0,2,0,1,1,2,2013
66568,"Steamboat Rock, IA","Carlisle, IA",0,2,0,0,1,1,1,0,1,2,2013
66659,"Steamboat Rock, IA","Tripoli, IA",0,2,0,0,0,2,0,2,0,2,2013
66582,"Steamboat Rock, IA","Des Moines, IA",0,1,1,0,0,2,1,0,1,2,2013
66670,"Steamboat Rock, IA","Wellsburg, IA",0,0,2,0,0,2,0,0,2,2,2013
66624,"Steamboat Rock, IA","Northwood, IA",1,1,0,0,2,0,0,2,0,2,2013
66632,"Steamboat Rock, IA","Parkersburg, IA",0,2,0,0,2,0,0,1,1,2,2013
66663,"Steamboat Rock, IA","Urbana, IA",0,2,0,0,1,1,0,1,1,2,2013
66610,"Steamboat Rock, IA","Linden, IA",0,0,2,0,1,1,1,0,1,2,2013
66596,"Steamboat Rock, IA","Grimes, IA",0,2,0,0,1,1,0,1,1,2,2013
66673,"Steamboat Rock, IA","Williams, IA",0,0,1,0,0,1,0,0,1,1,2013
66675,"Steamboat Rock, IA","Winthrop, IA",0,1,0,0,0,1,0,0,1,1,2013
