,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
45463,"Missouri Valley, IA","Lakeside, IA",0,1,1,1,1,0,0,2,0,2,2011
45434,"Missouri Valley, IA","Dexter, IA",0,2,0,2,0,0,1,0,1,2,2011
45464,"Missouri Valley, IA","Le Mars, IA",0,1,1,0,0,2,1,0,1,2,2011
45438,"Missouri Valley, IA","Elk Horn, IA",1,1,0,0,1,1,1,1,0,2,2011
45441,"Missouri Valley, IA","Farragut, IA",0,2,0,2,0,0,0,1,1,2,2011
45449,"Missouri Valley, IA","Hamburg, IA",0,1,1,0,2,0,1,1,0,2,2011
45461,"Missouri Valley, IA","Kirkman, IA",1,1,0,0,1,1,1,1,0,2,2011
45448,"Missouri Valley, IA","Grinnell, IA",0,2,0,0,0,2,0,2,0,2,2011
45413,"Missouri Valley, IA","Carlisle, IA",0,2,0,0,1,1,0,2,0,2,2011
45417,"Missouri Valley, IA","Casey, IA",1,0,1,0,1,1,1,0,1,2,2011
45507,"Missouri Valley, IA","Soldier, IA",0,1,0,0,0,1,0,0,1,1,2011
45431,"Missouri Valley, IA","De Soto, IA",0,1,0,0,1,0,1,0,0,1,2011
45435,"Missouri Valley, IA","Dolliver, IA",0,1,0,1,0,0,0,0,1,1,2011
45509,"Missouri Valley, IA","Spirit Lake, IA",1,0,0,0,1,0,1,0,0,1,2011
45503,"Missouri Valley, IA","Sheldon, IA",0,1,0,0,1,0,0,1,0,1,2011
45437,"Missouri Valley, IA","Eldora, IA",1,0,0,0,0,1,1,0,0,1,2011
45500,"Missouri Valley, IA","Schaller, IA",0,1,0,0,1,0,1,0,0,1,2011
45430,"Missouri Valley, IA","Danbury, IA",0,1,0,0,1,0,0,1,0,1,2011
45511,"Missouri Valley, IA","Steamboat Rock, IA",0,0,1,0,1,0,1,0,0,1,2011
45429,"Missouri Valley, IA","Dakota City, IA",0,1,0,0,0,1,0,0,1,1,2011
45498,"Missouri Valley, IA","Rockwell City, IA",0,1,0,1,0,0,0,1,0,1,2011
45428,"Missouri Valley, IA","Cushing, IA",0,0,1,0,1,0,0,1,0,1,2011
45423,"Missouri Valley, IA","Corning, IA",0,1,0,0,1,0,1,0,0,1,2011
45420,"Missouri Valley, IA","Clear Lake, IA",0,0,1,0,1,0,0,1,0,1,2011
45418,"Missouri Valley, IA","Chariton, IA",0,1,0,0,1,0,0,1,0,1,2011
45411,"Missouri Valley, IA","Bedford, IA",1,0,0,0,0,1,1,0,0,1,2011
45409,"Missouri Valley, IA","Audubon, IA",0,0,1,0,1,0,0,1,0,1,2011
45520,"Missouri Valley, IA","Westside, IA",0,1,0,1,0,0,0,0,1,1,2011
45406,"Missouri Valley, IA","Anita, IA",0,1,0,0,1,0,0,1,0,1,2011
45403,"Missouri Valley, IA","Albia, IA",0,1,0,0,0,1,0,0,1,1,2011
45523,"Missouri Valley, IA","Wiota, IA",0,1,0,0,1,0,0,1,0,1,2011
45499,"Missouri Valley, IA","Sac City, IA",0,1,0,0,1,0,0,1,0,1,2011
45465,"Missouri Valley, IA","Leon, IA",1,0,0,0,0,1,0,1,0,1,2011
45440,"Missouri Valley, IA","Exira, IA",0,0,1,0,1,0,1,0,0,1,2011
45496,"Missouri Valley, IA","Reasnor, IA",1,0,0,0,0,1,1,0,0,1,2011
45402,"Missouri Valley, IA","Akron, IA",0,1,0,0,0,1,0,0,1,1,2011
45470,"Missouri Valley, IA","Lynnville, IA",0,1,0,0,1,0,0,0,1,1,2011
45471,"Missouri Valley, IA","Macksburg, IA",1,0,0,1,0,0,0,0,1,1,2011
45472,"Missouri Valley, IA","Magnolia, IA",0,0,1,0,1,0,0,0,1,1,2011
45462,"Missouri Valley, IA","Lake View, IA",1,0,0,1,0,0,0,1,0,1,2011
45475,"Missouri Valley, IA","Manson, IA",0,1,0,0,0,1,0,0,1,1,2011
45460,"Missouri Valley, IA","Kellogg, IA",0,1,0,0,0,1,0,1,0,1,2011
45477,"Missouri Valley, IA","Mason City, IA",1,0,0,0,1,0,0,1,0,1,2011
45459,"Missouri Valley, IA","Johnston, IA",0,1,0,0,0,1,0,0,1,1,2011
45458,"Missouri Valley, IA","Jefferson, IA",0,0,1,0,1,0,0,1,0,1,2011
45480,"Missouri Valley, IA","Meriden, IA",1,0,0,0,0,1,1,0,0,1,2011
45457,"Missouri Valley, IA","Iowa Falls, IA",1,0,0,0,1,0,1,0,0,1,2011
45455,"Missouri Valley, IA","Humboldt, IA",0,0,1,0,1,0,0,1,0,1,2011
45454,"Missouri Valley, IA","Hull, IA",0,1,0,0,1,0,0,0,1,1,2011
45484,"Missouri Valley, IA","Montezuma, IA",1,0,0,0,1,0,0,1,0,1,2011
45453,"Missouri Valley, IA","Hinton, IA",1,0,0,0,0,1,0,0,1,1,2011
45452,"Missouri Valley, IA","Hawarden, IA",0,1,0,0,0,1,0,1,0,1,2011
45488,"Missouri Valley, IA","Ocheyedan, IA",0,1,0,0,0,1,0,1,0,1,2011
45447,"Missouri Valley, IA","Grimes, IA",0,1,0,0,1,0,0,1,0,1,2011
45445,"Missouri Valley, IA","Grant, IA",0,0,1,0,1,0,0,1,0,1,2011
45442,"Missouri Valley, IA","Forest City, IA",0,1,0,0,1,0,0,0,1,1,2011
45493,"Missouri Valley, IA","Pierson, IA",0,1,0,0,1,0,0,0,1,1,2011
45467,"Missouri Valley, IA","Lidderdale, IA",1,0,0,0,0,1,0,1,0,1,2011
45495,"Missouri Valley, IA","Randolph, IA",0,0,1,0,1,0,1,0,0,1,2011
