,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
9116,"Buck Grove, IA","Denison, IA",21,57,22,39,47,14,18,50,32,100,2013
9110,"Buck Grove, IA","Charter Oak, IA",5,11,13,5,17,7,9,13,7,29,2013
9108,"Buck Grove, IA","Buck Grove, IA",7,10,1,0,9,9,13,4,1,18,2013
9112,"Buck Grove, IA","Council Bluffs, IA",9,4,3,0,12,4,8,6,2,16,2013
9119,"Buck Grove, IA","Dunlap, IA",4,5,6,1,8,6,8,5,2,15,2013
9157,"Buck Grove, IA","Sioux City, IA",2,1,4,0,2,5,3,2,2,7,2013
9170,"Buck Grove, IA","Woodbine, IA",1,3,2,1,5,0,0,4,2,6,2013
9109,"Buck Grove, IA","Carroll, IA",1,3,2,2,2,2,1,1,4,6,2013
9162,"Buck Grove, IA","Tennant, IA",0,4,1,3,2,0,1,3,1,5,2013
9137,"Buck Grove, IA","Magnolia, IA",2,2,0,1,1,2,3,1,0,4,2013
9142,"Buck Grove, IA","Missouri Valley, IA",2,2,0,0,2,2,2,1,1,4,2013
9127,"Buck Grove, IA","Harlan, IA",0,1,3,0,4,0,1,3,0,4,2013
9123,"Buck Grove, IA","Fort Dodge, IA",3,1,0,0,2,2,2,2,0,4,2013
9105,"Buck Grove, IA","Atlantic, IA",0,4,0,0,4,0,0,4,0,4,2013
9164,"Buck Grove, IA","Wall Lake, IA",2,0,1,2,0,1,1,1,1,3,2013
9140,"Buck Grove, IA","Mapleton, IA",0,2,1,1,1,1,1,1,1,3,2013
9149,"Buck Grove, IA","Red Oak, IA",1,2,0,0,1,2,2,0,1,3,2013
9152,"Buck Grove, IA","Schleswig, IA",0,2,1,0,3,0,0,3,0,3,2013
9153,"Buck Grove, IA","Sergeant Bluff, IA",0,3,0,2,0,1,0,1,2,3,2013
9129,"Buck Grove, IA","Ida Grove, IA",0,1,2,2,1,0,0,2,1,3,2013
9128,"Buck Grove, IA","Hinton, IA",0,2,0,2,0,0,0,1,1,2,2013
9151,"Buck Grove, IA","Sac City, IA",0,1,1,0,1,1,2,0,0,2,2013
9156,"Buck Grove, IA","Sioux Center, IA",1,0,1,0,0,2,0,2,0,2,2013
9130,"Buck Grove, IA","Kirkman, IA",0,0,2,1,1,0,1,1,0,2,2013
9161,"Buck Grove, IA","Story City, IA",1,0,1,1,0,1,0,0,2,2,2013
9159,"Buck Grove, IA","Stanton, IA",0,2,0,0,2,0,0,2,0,2,2013
9124,"Buck Grove, IA","Glenwood, IA",0,1,1,1,1,0,0,1,1,2,2013
9166,"Buck Grove, IA","Whittemore, IA",0,1,1,2,0,0,0,1,1,2,2013
9121,"Buck Grove, IA","Emmetsburg, IA",0,1,1,0,1,1,1,1,0,2,2013
9158,"Buck Grove, IA","Stanhope, IA",0,1,0,0,0,1,0,0,1,1,2013
9147,"Buck Grove, IA","Panama, IA",0,1,0,1,0,0,0,1,0,1,2013
9163,"Buck Grove, IA","Underwood, IA",0,1,0,0,1,0,0,0,1,1,2013
9148,"Buck Grove, IA","Polk City, IA",0,1,0,0,1,0,0,0,1,1,2013
9167,"Buck Grove, IA","Willey, IA",0,1,0,0,0,1,0,1,0,1,2013
9150,"Buck Grove, IA","Remsen, IA",0,1,0,0,1,0,0,0,1,1,2013
9160,"Buck Grove, IA","Storm Lake, IA",1,0,0,0,1,0,0,1,0,1,2013
9168,"Buck Grove, IA","Windsor Heights, IA",1,0,0,1,0,0,0,1,0,1,2013
9154,"Buck Grove, IA","Shelby, IA",1,0,0,0,1,0,1,0,0,1,2013
9155,"Buck Grove, IA","Silver City, IA",0,0,1,0,1,0,0,0,1,1,2013
9145,"Buck Grove, IA","Orange City, IA",0,0,1,0,0,1,1,0,0,1,2013
9169,"Buck Grove, IA","Wiota, IA",0,1,0,0,0,1,0,1,0,1,2013
9165,"Buck Grove, IA","Waukee, IA",0,1,0,1,0,0,0,0,1,1,2013
9146,"Buck Grove, IA","Pacific Junction, IA",0,1,0,0,1,0,0,1,0,1,2013
9102,"Buck Grove, IA","Akron, IA",0,1,0,0,1,0,1,0,0,1,2013
9144,"Buck Grove, IA","Onawa, IA",0,1,0,0,1,0,0,1,0,1,2013
9143,"Buck Grove, IA","Mondamin, IA",0,1,0,0,1,0,1,0,0,1,2013
9104,"Buck Grove, IA","Ames, IA",1,0,0,0,1,0,0,1,0,1,2013
9106,"Buck Grove, IA","Avoca, IA",0,1,0,0,1,0,0,0,1,1,2013
9107,"Buck Grove, IA","Battle Creek, IA",0,0,1,0,0,1,1,0,0,1,2013
9111,"Buck Grove, IA","Clive, IA",1,0,0,0,0,1,1,0,0,1,2013
9113,"Buck Grove, IA","Cumberland, IA",0,0,1,0,1,0,0,1,0,1,2013
9114,"Buck Grove, IA","Cushing, IA",0,1,0,0,0,1,0,1,0,1,2013
9115,"Buck Grove, IA","Dakota City, IA",0,1,0,1,0,0,1,0,0,1,2013
9117,"Buck Grove, IA","Dickens, IA",0,0,1,1,0,0,0,1,0,1,2013
9118,"Buck Grove, IA","Duncombe, IA",0,1,0,0,0,1,0,1,0,1,2013
9120,"Buck Grove, IA","Elk Horn, IA",0,0,1,0,1,0,0,0,1,1,2013
9122,"Buck Grove, IA","Exira, IA",0,0,1,0,0,1,0,0,1,1,2013
9125,"Buck Grove, IA","Guthrie Center, IA",0,1,0,0,0,1,0,0,1,1,2013
9126,"Buck Grove, IA","Hancock, IA",0,1,0,1,0,0,0,1,0,1,2013
9131,"Buck Grove, IA","Kiron, IA",0,0,1,0,1,0,1,0,0,1,2013
9132,"Buck Grove, IA","Lake City, IA",0,0,1,0,1,0,1,0,0,1,2013
9133,"Buck Grove, IA","Lake View, IA",0,0,1,1,0,0,0,0,1,1,2013
9134,"Buck Grove, IA","Lakeside, IA",0,0,1,1,0,0,0,0,1,1,2013
9135,"Buck Grove, IA","Larrabee, IA",1,0,0,0,0,1,1,0,0,1,2013
9136,"Buck Grove, IA","Lewis, IA",0,1,0,1,0,0,0,0,1,1,2013
9103,"Buck Grove, IA","Albert City, IA",1,0,0,0,0,1,0,0,1,1,2013
9138,"Buck Grove, IA","Malvern, IA",0,1,0,0,0,1,0,0,1,1,2013
9139,"Buck Grove, IA","Manning, IA",0,1,0,0,1,0,0,1,0,1,2013
9141,"Buck Grove, IA","Milford, IA",0,1,0,1,0,0,1,0,0,1,2013
9171,"Buck Grove, IA","Woolstock, IA",0,1,0,1,0,0,0,1,0,1,2013
