,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
77862,"Waverly, IA","Waverly, IA",367,1052,560,304,1503,172,496,584,899,1979,2014
77859,"Waverly, IA","Waterloo, IA",133,457,123,181,444,88,106,222,385,713,2014
77649,"Waverly, IA","Cedar Falls, IA",139,332,108,127,317,135,138,162,279,579,2014
77681,"Waverly, IA","Denver, IA",23,47,21,49,35,7,14,32,45,91,2014
77702,"Waverly, IA","Evansdale, IA",21,49,18,5,65,18,29,35,24,88,2014
77650,"Waverly, IA","Cedar Rapids, IA",27,39,20,10,38,38,31,26,29,86,2014
77767,"Waverly, IA","Mason City, IA",23,28,15,1,35,30,26,19,21,66,2014
77726,"Waverly, IA","Hiawatha, IA",22,26,9,10,27,20,16,26,15,57,2014
77736,"Waverly, IA","Janesville, IA",20,25,10,34,8,13,5,19,31,55,2014
77823,"Waverly, IA","Shell Rock, IA",19,18,13,16,26,8,14,15,21,50,2014
77682,"Waverly, IA","Des Moines, IA",12,26,8,1,34,11,12,12,22,46,2014
77686,"Waverly, IA","Dubuque, IA",5,25,5,5,20,10,9,10,16,35,2014
77654,"Waverly, IA","Charles City, IA",7,24,4,12,10,13,4,7,24,35,2014
77696,"Waverly, IA","Elk Run Heights, IA",5,27,2,17,8,9,9,11,14,34,2014
77766,"Waverly, IA","Marshalltown, IA",3,24,7,8,18,8,4,13,17,34,2014
77784,"Waverly, IA","New Hampton, IA",11,13,5,10,13,6,7,3,19,29,2014
77732,"Waverly, IA","Independence, IA",9,15,4,4,16,8,5,12,11,28,2014
77782,"Waverly, IA","Nashua, IA",9,12,6,11,16,0,4,9,14,27,2014
77800,"Waverly, IA","Parkersburg, IA",3,22,2,1,15,11,10,6,11,27,2014
77734,"Waverly, IA","Iowa City, IA",12,9,5,1,20,5,9,9,8,26,2014
77792,"Waverly, IA","Oelwein, IA",5,10,11,3,18,5,5,9,12,26,2014
77628,"Waverly, IA","Ankeny, IA",6,11,6,5,11,7,6,5,12,23,2014
77820,"Waverly, IA","Sageville, IA",7,9,5,12,3,6,5,2,14,21,2014
77624,"Waverly, IA","Allison, IA",3,16,2,11,6,4,1,12,8,21,2014
77811,"Waverly, IA","Readlyn, IA",3,8,9,2,15,3,4,6,10,20,2014
77662,"Waverly, IA","Clive, IA",4,10,5,3,6,10,2,9,8,19,2014
77852,"Waverly, IA","Urbandale, IA",5,11,1,2,10,5,5,7,5,17,2014
77679,"Waverly, IA","Decorah, IA",5,4,8,2,7,8,3,12,2,17,2014
77735,"Waverly, IA","Iowa Falls, IA",5,9,2,1,8,7,9,3,4,16,2014
77627,"Waverly, IA","Ames, IA",6,6,4,0,10,6,8,2,6,16,2014
77630,"Waverly, IA","Asbury, IA",6,7,3,3,7,6,6,6,4,16,2014
77816,"Waverly, IA","Robins, IA",7,6,2,0,12,3,5,6,4,15,2014
77704,"Waverly, IA","Fairfax, IA",5,5,2,2,1,9,2,3,7,12,2014
77738,"Waverly, IA","Johnston, IA",3,6,3,1,1,10,1,3,8,12,2014
77674,"Waverly, IA","Davenport, IA",4,7,1,1,9,2,4,4,4,12,2014
77666,"Waverly, IA","Coralville, IA",8,3,1,0,4,8,9,2,1,12,2014
77721,"Waverly, IA","Hampton, IA",6,6,0,3,7,2,4,5,3,12,2014
77864,"Waverly, IA","Wellsburg, IA",1,7,4,2,10,0,4,3,5,12,2014
77759,"Waverly, IA","Manchester, IA",6,5,1,1,2,9,5,5,2,12,2014
77637,"Waverly, IA","Bettendorf, IA",5,5,1,0,9,2,2,5,4,11,2014
77795,"Waverly, IA","Ottumwa, IA",1,7,3,5,3,3,2,3,6,11,2014
77709,"Waverly, IA","Fort Dodge, IA",4,4,2,0,4,6,5,3,2,10,2014
77688,"Waverly, IA","Dyersville, IA",7,2,0,0,2,7,5,1,3,9,2014
77861,"Waverly, IA","Waukon, IA",3,3,3,1,1,7,3,5,1,9,2014
77803,"Waverly, IA","Plainfield, IA",1,8,0,0,6,3,2,4,3,9,2014
77668,"Waverly, IA","Council Bluffs, IA",4,5,0,2,6,1,3,5,1,9,2014
77669,"Waverly, IA","Cresco, IA",2,6,0,1,4,3,3,2,3,8,2014
77785,"Waverly, IA","New Hartford, IA",2,2,4,0,8,0,3,2,3,8,2014
77694,"Waverly, IA","Eldridge, IA",3,5,0,1,6,1,0,4,4,8,2014
77776,"Waverly, IA","Morrison, IA",3,3,1,3,1,3,2,3,2,7,2014
77847,"Waverly, IA","Toledo, IA",5,1,1,0,3,4,4,1,2,7,2014
77626,"Waverly, IA","Altoona, IA",1,4,2,2,2,3,0,5,2,7,2014
77788,"Waverly, IA","North Liberty, IA",1,4,2,0,3,4,0,2,5,7,2014
77762,"Waverly, IA","Marble Rock, IA",3,4,0,3,4,0,0,1,6,7,2014
77810,"Waverly, IA","Raymond, IA",2,3,2,1,4,2,1,2,4,7,2014
77659,"Waverly, IA","Clarksville, IA",1,4,2,0,5,2,2,1,4,7,2014
77840,"Waverly, IA","Sumner, IA",1,4,2,0,6,1,0,3,4,7,2014
77845,"Waverly, IA","Tiffin, IA",4,1,1,1,2,3,2,1,3,6,2014
77809,"Waverly, IA","Randalia, IA",0,4,2,0,5,1,1,1,4,6,2014
77710,"Waverly, IA","Fredericksburg, IA",4,2,0,1,1,4,0,1,5,6,2014
77804,"Waverly, IA","Pleasant Hill, IA",3,3,0,1,0,5,2,1,3,6,2014
77786,"Waverly, IA","Newton, IA",1,3,2,2,4,0,1,1,4,6,2014
77869,"Waverly, IA","Windsor Heights, IA",2,0,4,2,2,2,2,3,1,6,2014
77827,"Waverly, IA","Sioux City, IA",1,4,1,0,6,0,3,1,2,6,2014
77719,"Waverly, IA","Grundy Center, IA",0,4,1,0,5,0,0,1,4,5,2014
77781,"Waverly, IA","Muscatine, IA",0,4,1,2,1,2,0,2,3,5,2014
77711,"Waverly, IA","Frederika, IA",2,2,1,4,1,0,2,3,0,5,2014
77838,"Waverly, IA","Storm Lake, IA",1,3,1,0,3,2,3,0,2,5,2014
77860,"Waverly, IA","Waukee, IA",1,3,1,0,3,2,1,2,2,5,2014
77757,"Waverly, IA","Luana, IA",1,0,4,4,1,0,1,1,3,5,2014
77670,"Waverly, IA","Crystal Lake, IA",0,4,1,0,1,4,1,1,3,5,2014
77729,"Waverly, IA","Hudson, IA",1,2,1,0,3,1,0,1,3,4,2014
77634,"Waverly, IA","Belle Plaine, IA",1,0,3,0,3,1,1,0,3,4,2014
77866,"Waverly, IA","West Des Moines, IA",0,2,2,1,3,0,2,1,1,4,2014
77697,"Waverly, IA","Elkader, IA",0,3,1,0,4,0,1,0,3,4,2014
