,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
30491,"McIntire, IA","Osage, IA",15,61,13,44,35,10,22,54,13,89,2002
30484,"McIntire, IA","McIntire, IA",17,40,16,33,22,18,24,36,13,73,2002
30463,"McIntire, IA","Cresco, IA",16,32,10,42,12,4,5,52,1,58,2002
30472,"McIntire, IA","Elma, IA",10,10,10,2,21,7,14,15,1,30,2002
30504,"McIntire, IA","Stacyville, IA",6,16,7,1,16,12,14,13,2,29,2002
30461,"McIntire, IA","Colwell, IA",6,10,9,0,18,7,12,12,1,25,2002
30457,"McIntire, IA","Charles City, IA",2,10,7,8,10,1,8,6,5,19,2002
30503,"McIntire, IA","St. Ansgar, IA",3,10,1,5,5,4,5,7,2,14,2002
30483,"McIntire, IA","Mason City, IA",6,5,2,1,9,3,7,4,2,13,2002
30488,"McIntire, IA","New Hampton, IA",4,6,1,6,2,3,1,10,0,11,2002
30458,"McIntire, IA","Chester, IA",2,4,4,0,5,5,5,4,1,10,2002
30496,"McIntire, IA","Protivin, IA",2,7,0,1,3,5,3,6,0,9,2002
30482,"McIntire, IA","Marble Rock, IA",3,5,0,2,6,0,2,6,0,8,2002
30501,"McIntire, IA","Spencer, IA",2,6,0,0,3,5,5,0,3,8,2002
30505,"McIntire, IA","Storm Lake, IA",0,3,3,0,6,0,2,4,0,6,2002
30456,"McIntire, IA","Cedar Falls, IA",2,3,0,0,4,1,5,0,0,5,2002
30464,"McIntire, IA","Crystal Lake, IA",0,2,2,2,0,2,2,2,0,4,2002
30466,"McIntire, IA","Decorah, IA",0,4,0,0,2,2,1,2,1,4,2002
30467,"McIntire, IA","Des Moines, IA",1,3,0,0,4,0,2,2,0,4,2002
30452,"McIntire, IA","Ames, IA",2,1,1,0,3,1,2,0,2,4,2002
30460,"McIntire, IA","Clear Lake, IA",0,3,0,0,3,0,0,0,3,3,2002
30492,"McIntire, IA","Ottumwa, IA",1,1,1,2,0,1,1,0,2,3,2002
30490,"McIntire, IA","Northwood, IA",0,3,0,3,0,0,0,3,0,3,2002
30474,"McIntire, IA","Fort Atkinson, IA",0,3,0,0,3,0,3,0,0,3,2002
30462,"McIntire, IA","Council Bluffs, IA",0,2,0,2,0,0,0,2,0,2,2002
30455,"McIntire, IA","Britt, IA",1,1,0,0,0,2,2,0,0,2,2002
30498,"McIntire, IA","Sheffield, IA",0,1,1,2,0,0,0,1,1,2,2002
30473,"McIntire, IA","Estherville, IA",1,1,0,1,1,0,1,0,1,2,2002
30477,"McIntire, IA","Grinnell, IA",2,0,0,0,1,1,2,0,0,2,2002
30475,"McIntire, IA","Fort Dodge, IA",1,1,0,0,2,0,1,1,0,2,2002
30465,"McIntire, IA","Davenport, IA",0,1,1,0,2,0,0,2,0,2,2002
30454,"McIntire, IA","Bettendorf, IA",1,0,1,0,1,1,2,0,0,2,2002
30499,"McIntire, IA","Sioux City, IA",1,0,0,0,1,0,1,0,0,1,2002
30511,"McIntire, IA","West Des Moines, IA",0,0,1,0,1,0,1,0,0,1,2002
30497,"McIntire, IA","Rake, IA",0,1,0,1,0,0,0,1,0,1,2002
30510,"McIntire, IA","Waterloo, IA",1,0,0,0,1,0,1,0,0,1,2002
30500,"McIntire, IA","Sioux Rapids, IA",0,1,0,0,1,0,0,1,0,1,2002
30502,"McIntire, IA","Spirit Lake, IA",1,0,0,0,0,1,0,1,0,1,2002
30495,"McIntire, IA","Popejoy, IA",0,1,0,1,0,0,0,1,0,1,2002
30506,"McIntire, IA","Story City, IA",0,1,0,0,0,1,1,0,0,1,2002
30507,"McIntire, IA","Superior, IA",0,1,0,0,1,0,0,0,1,1,2002
30508,"McIntire, IA","Walcott, IA",0,1,0,0,0,1,0,1,0,1,2002
30509,"McIntire, IA","Wall Lake, IA",0,1,0,0,0,1,0,0,1,1,2002
30450,"McIntire, IA","Alden, IA",0,1,0,1,0,0,0,0,1,1,2002
30481,"McIntire, IA","Lakeside, IA",0,0,1,0,1,0,0,1,0,1,2002
30494,"McIntire, IA","Pleasant Hill, IA",0,0,1,0,1,0,1,0,0,1,2002
30493,"McIntire, IA","Owasa, IA",1,0,0,1,0,0,0,1,0,1,2002
30453,"McIntire, IA","Ankeny, IA",0,1,0,0,0,1,0,0,1,1,2002
30459,"McIntire, IA","Clarksville, IA",1,0,0,1,0,0,0,1,0,1,2002
30468,"McIntire, IA","Dysart, IA",1,0,0,0,1,0,0,1,0,1,2002
30469,"McIntire, IA","Eagle Grove, IA",1,0,0,0,1,0,1,0,0,1,2002
30470,"McIntire, IA","Eldridge, IA",1,0,0,0,1,0,1,0,0,1,2002
30471,"McIntire, IA","Elk Run Heights, IA",1,0,0,1,0,0,1,0,0,1,2002
30476,"McIntire, IA","Grimes, IA",0,1,0,1,0,0,0,1,0,1,2002
30478,"McIntire, IA","Iowa Falls, IA",0,1,0,0,1,0,0,1,0,1,2002
30479,"McIntire, IA","Johnston, IA",1,0,0,0,1,0,1,0,0,1,2002
30480,"McIntire, IA","Lake Mills, IA",0,0,1,0,1,0,1,0,0,1,2002
30451,"McIntire, IA","Algona, IA",1,0,0,0,1,0,0,1,0,1,2002
30485,"McIntire, IA","Milford, IA",0,1,0,0,0,1,1,0,0,1,2002
30486,"McIntire, IA","Monona, IA",0,0,1,0,1,0,1,0,0,1,2002
30487,"McIntire, IA","Montezuma, IA",0,1,0,0,0,1,0,1,0,1,2002
30489,"McIntire, IA","Nora Springs, IA",0,1,0,0,1,0,0,0,1,1,2002
30512,"McIntire, IA","Windsor Heights, IA",0,1,0,0,1,0,0,1,0,1,2002
