,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
8618,"Burlington, IA","Fairfax, IA",2,4,2,0,6,2,3,4,1,8,2011
8690,"Burlington, IA","Mount Vernon, IA",1,6,1,2,2,4,3,0,5,8,2011
8622,"Burlington, IA","Farmington, IA",1,6,1,2,6,0,3,2,3,8,2011
8574,"Burlington, IA","Cedar Falls, IA",7,0,1,1,4,3,6,0,2,8,2011
8628,"Burlington, IA","Fostoria, IA",4,4,0,0,5,3,3,3,2,8,2011
8645,"Burlington, IA","Iowa Falls, IA",2,4,1,0,7,0,2,3,2,7,2011
8638,"Burlington, IA","Grinnell, IA",3,3,1,1,5,1,1,3,3,7,2011
8741,"Burlington, IA","Toledo, IA",2,5,0,0,5,2,2,2,3,7,2011
8564,"Burlington, IA","Blue Grass, IA",5,2,0,0,4,3,4,1,2,7,2011
8560,"Burlington, IA","Bennett, IA",3,3,1,1,3,3,4,3,0,7,2011
8565,"Burlington, IA","Brighton, IA",7,0,0,1,5,1,2,3,2,7,2011
8595,"Burlington, IA","De Witt, IA",3,2,2,0,3,4,4,1,2,7,2011
8621,"Burlington, IA","Farmersburg, IA",3,3,1,0,2,5,3,3,1,7,2011
8687,"Burlington, IA","Mount Auburn, IA",3,3,1,1,1,5,4,1,2,7,2011
8767,"Burlington, IA","Williamsburg, IA",0,6,1,1,5,1,2,2,3,7,2011
8653,"Burlington, IA","Lamoni, IA",0,3,4,1,5,1,2,2,3,7,2011
8614,"Burlington, IA","Ely, IA",2,5,0,0,5,2,1,3,3,7,2011
8685,"Burlington, IA","Morrison, IA",3,3,1,1,5,1,6,1,0,7,2011
8558,"Burlington, IA","Bedford, IA",1,5,0,0,4,2,2,2,2,6,2011
8769,"Burlington, IA","Windsor Heights, IA",3,2,1,0,5,1,3,2,1,6,2011
8748,"Burlington, IA","Urbana, IA",0,5,1,1,5,0,2,1,3,6,2011
8731,"Burlington, IA","Spring Hill, IA",3,3,0,2,1,3,2,0,4,6,2011
8677,"Burlington, IA","Mitchellville, IA",2,4,0,0,4,2,1,3,2,6,2011
8682,"Burlington, IA","Moravia, IA",2,3,1,0,5,1,6,0,0,6,2011
8753,"Burlington, IA","Walford, IA",2,3,1,0,5,1,1,4,1,6,2011
8710,"Burlington, IA","Palo, IA",3,3,0,0,4,2,3,2,1,6,2011
8715,"Burlington, IA","Redding, IA",1,2,3,0,5,1,4,1,1,6,2011
8693,"Burlington, IA","New Hampton, IA",3,1,1,0,3,2,5,0,0,5,2011
8695,"Burlington, IA","New Sharon, IA",1,4,0,0,4,1,1,2,2,5,2011
8555,"Burlington, IA","Atkins, IA",2,2,1,1,2,2,2,1,2,5,2011
8663,"Burlington, IA","Long Grove, IA",3,1,1,0,0,5,3,2,0,5,2011
8674,"Burlington, IA","Mechanicsville, IA",5,0,0,0,2,3,4,1,0,5,2011
8717,"Burlington, IA","Richland, IA",2,2,1,1,4,0,3,2,0,5,2011
8670,"Burlington, IA","Marion, IA",1,3,1,0,4,1,2,1,2,5,2011
8561,"Burlington, IA","Bertram, IA",2,3,0,0,1,4,4,1,0,5,2011
8701,"Burlington, IA","Norway, IA",1,3,1,1,2,2,0,4,1,5,2011
8724,"Burlington, IA","Ryan, IA",0,2,3,0,5,0,1,3,1,5,2011
8751,"Burlington, IA","Vinton, IA",1,3,1,2,1,2,1,1,3,5,2011
8745,"Burlington, IA","Unionville, IA",1,4,0,0,2,3,2,1,2,5,2011
8624,"Burlington, IA","Ferguson, IA",1,3,1,0,3,2,2,0,3,5,2011
8760,"Burlington, IA","Webster, IA",1,1,3,0,4,1,1,2,2,5,2011
8625,"Burlington, IA","Floris, IA",0,4,1,1,4,0,2,3,0,5,2011
8728,"Burlington, IA","Shannon City, IA",1,3,1,0,2,3,1,2,2,5,2011
8569,"Burlington, IA","Bussey, IA",2,3,0,0,1,4,2,2,1,5,2011
8570,"Burlington, IA","Camanche, IA",3,1,1,0,1,4,2,3,0,5,2011
8576,"Burlington, IA","Center Point, IA",1,4,0,0,3,2,3,1,1,5,2011
8632,"Burlington, IA","Gilbertville, IA",1,2,2,1,4,0,1,3,1,5,2011
8612,"Burlington, IA","Elkader, IA",1,2,1,0,2,2,3,0,1,4,2011
8683,"Burlington, IA","Morley, IA",1,2,1,0,4,0,3,0,1,4,2011
8611,"Burlington, IA","Elk Run Heights, IA",1,1,2,0,3,1,1,2,1,4,2011
8609,"Burlington, IA","Eldridge, IA",3,0,1,0,3,1,3,1,0,4,2011
8603,"Burlington, IA","Dyersville, IA",3,1,0,0,1,3,3,1,0,4,2011
8606,"Burlington, IA","Eddyville, IA",3,1,0,3,1,0,0,3,1,4,2011
8680,"Burlington, IA","Monticello, IA",1,1,2,0,4,0,0,1,3,4,2011
8599,"Burlington, IA","Dickens, IA",2,2,0,0,1,3,1,1,2,4,2011
8598,"Burlington, IA","Diagonal, IA",0,4,0,1,2,1,2,2,0,4,2011
8579,"Burlington, IA","Chariton, IA",1,2,1,0,3,1,0,2,2,4,2011
8557,"Burlington, IA","Batavia, IA",0,3,1,0,3,1,0,4,0,4,2011
8703,"Burlington, IA","Oelwein, IA",3,1,0,0,3,1,2,1,1,4,2011
8763,"Burlington, IA","West Liberty, IA",1,2,1,1,1,2,0,2,2,4,2011
8589,"Burlington, IA","Corydon, IA",1,3,0,0,3,1,1,1,2,4,2011
8613,"Burlington, IA","Elkport, IA",1,2,1,0,3,1,1,1,2,4,2011
8572,"Burlington, IA","Cascade, IA",2,2,0,0,4,0,3,1,0,4,2011
8716,"Burlington, IA","Reinbeck, IA",3,1,0,0,2,2,2,1,1,4,2011
8651,"Burlington, IA","Lacona, IA",0,2,2,2,2,0,0,3,1,4,2011
8626,"Burlington, IA","Floyd, IA",3,1,0,0,1,3,4,0,0,4,2011
8656,"Burlington, IA","Le Roy, IA",0,2,2,1,3,0,0,2,2,4,2011
8714,"Burlington, IA","Randalia, IA",0,3,1,0,3,1,1,0,3,4,2011
8636,"Burlington, IA","Gravity, IA",0,4,0,0,3,1,2,2,0,4,2011
8620,"Burlington, IA","Farley, IA",1,2,1,0,2,2,1,2,1,4,2011
8659,"Burlington, IA","Lineville, IA",2,1,1,0,3,1,1,1,2,4,2011
8718,"Burlington, IA","Riverdale, IA",1,1,1,0,1,2,2,1,0,3,2011
8725,"Burlington, IA","Sageville, IA",1,2,0,0,1,2,1,1,1,3,2011
8721,"Burlington, IA","Rockwell, IA",2,0,1,0,1,2,2,1,0,3,2011
8554,"Burlington, IA","Atalissa, IA",1,2,0,0,3,0,3,0,0,3,2011
8709,"Burlington, IA","Oxford Junction, IA",0,1,2,0,2,1,2,1,0,3,2011
8704,"Burlington, IA","Orient, IA",0,2,1,0,2,1,0,3,0,3,2011
8736,"Burlington, IA","Stockton, IA",1,1,1,1,1,1,1,1,1,3,2011
8738,"Burlington, IA","Strawberry Point, IA",1,2,0,0,1,2,1,1,1,3,2011
8550,"Burlington, IA","Anamosa, IA",1,1,1,0,2,1,0,3,0,3,2011
8713,"Burlington, IA","Preston, IA",2,0,1,0,1,2,1,1,1,3,2011
8744,"Burlington, IA","Union, IA",1,1,1,0,1,2,1,0,2,3,2011
8711,"Burlington, IA","Plano, IA",0,3,0,0,3,0,1,1,1,3,2011
8657,"Burlington, IA","Lenox, IA",1,1,1,1,1,1,2,1,0,3,2011
8699,"Burlington, IA","North English, IA",0,3,0,0,1,2,0,2,1,3,2011
8664,"Burlington, IA","Lynnville, IA",0,0,3,0,1,2,1,1,1,3,2011
8584,"Burlington, IA","Coggon, IA",0,2,1,0,1,2,0,3,0,3,2011
8588,"Burlington, IA","Corning, IA",1,1,1,0,2,1,0,2,1,3,2011
8600,"Burlington, IA","Dixon, IA",3,0,0,0,1,2,2,1,0,3,2011
8578,"Burlington, IA","Central City, IA",0,2,1,0,3,0,1,1,1,3,2011
8605,"Burlington, IA","East Peru, IA",1,2,0,0,1,2,1,2,0,3,2011
8607,"Burlington, IA","Elberon, IA",0,1,2,0,1,2,1,1,1,3,2011
8608,"Burlington, IA","Eldon, IA",0,3,0,0,1,2,2,1,0,3,2011
8573,"Burlington, IA","Casey, IA",1,0,2,1,1,1,0,3,0,3,2011
8635,"Burlington, IA","Grant, IA",0,2,1,0,1,2,0,2,1,3,2011
8698,"Burlington, IA","Nora Springs, IA",1,2,0,0,1,2,1,1,1,3,2011
8567,"Burlington, IA","Buffalo, IA",1,2,0,0,2,1,2,1,0,3,2011
8650,"Burlington, IA","Keota, IA",1,2,0,0,0,3,1,0,2,3,2011
8652,"Burlington, IA","Ladora, IA",2,1,0,0,3,0,1,2,0,3,2011
8544,"Burlington, IA","Afton, IA",1,2,0,0,2,1,1,2,0,3,2011
8637,"Burlington, IA","Greenfield, IA",1,1,1,0,2,1,0,1,2,3,2011
8673,"Burlington, IA","McCausland, IA",2,1,0,1,0,2,2,0,1,3,2011
8678,"Burlington, IA","Monona, IA",1,2,0,1,0,2,1,1,1,3,2011
8583,"Burlington, IA","Clive, IA",0,3,0,0,1,2,2,0,1,3,2011
8735,"Burlington, IA","Steamboat Rock, IA",1,0,1,0,2,0,2,0,0,2,2011
8556,"Burlington, IA","Baldwin, IA",2,0,0,0,1,1,1,1,0,2,2011
8752,"Burlington, IA","Walcott, IA",1,0,1,0,1,1,1,0,1,2,2011
8756,"Burlington, IA","Waterloo, IA",1,1,0,0,1,1,1,1,0,2,2011
8679,"Burlington, IA","Montezuma, IA",0,0,2,0,2,0,0,1,1,2,2011
8615,"Burlington, IA","Epworth, IA",1,1,0,0,0,2,1,1,0,2,2011
8623,"Burlington, IA","Fayette, IA",1,0,1,0,1,1,1,1,0,2,2011
8660,"Burlington, IA","Liscomb, IA",1,1,0,0,1,1,1,1,0,2,2011
8743,"Burlington, IA","Truesdale, IA",2,0,0,0,1,1,1,1,0,2,2011
8742,"Burlington, IA","Traer, IA",0,2,0,0,2,0,0,1,1,2,2011
8740,"Burlington, IA","Tipton, IA",0,2,0,0,1,1,0,0,2,2,2011
8633,"Burlington, IA","Grand Mound, IA",1,1,0,0,2,0,0,2,0,2,2011
8566,"Burlington, IA","Brooklyn, IA",1,1,0,0,1,1,1,1,0,2,2011
8604,"Burlington, IA","Dysart, IA",1,1,0,0,2,0,0,0,2,2,2011
8586,"Burlington, IA","Conesville, IA",0,1,1,0,2,0,1,1,0,2,2011
8658,"Burlington, IA","Leon, IA",0,2,0,0,1,1,1,0,1,2,2011
8732,"Burlington, IA","Springbrook, IA",1,0,1,0,1,1,1,1,0,2,2011
8640,"Burlington, IA","Hampton, IA",1,1,0,0,1,1,0,2,0,2,2011
8762,"Burlington, IA","West Des Moines, IA",2,0,0,0,0,2,0,1,1,2,2011
8591,"Burlington, IA","Crawfordsville, IA",1,0,1,0,2,0,1,1,0,2,2011
8696,"Burlington, IA","Newell, IA",0,2,0,2,0,0,0,0,2,2,2011
8590,"Burlington, IA","Council Bluffs, IA",2,0,0,0,1,1,0,2,0,2,2011
8765,"Burlington, IA","West Union, IA",1,1,0,0,0,2,2,0,0,2,2011
8639,"Burlington, IA","Guttenberg, IA",1,1,0,1,0,1,1,0,1,2,2011
8655,"Burlington, IA","Le Grand, IA",1,1,0,0,1,1,1,0,1,2,2011
8666,"Burlington, IA","Manchester, IA",1,1,0,0,2,0,1,0,1,2,2011
8757,"Burlington, IA","Waverly, IA",1,0,0,0,1,0,0,1,0,1,2011
8546,"Burlington, IA","Ainsworth, IA",0,0,1,0,1,0,1,0,0,1,2011
8559,"Burlington, IA","Bellevue, IA",1,0,0,0,1,0,0,1,0,1,2011
8759,"Burlington, IA","Webb, IA",0,1,0,0,1,0,0,1,0,1,2011
8692,"Burlington, IA","Nashua, IA",1,0,0,0,1,0,1,0,0,1,2011
8596,"Burlington, IA","Delaware, IA",1,0,0,0,1,0,1,0,0,1,2011
8563,"Burlington, IA","Blakesburg, IA",1,0,0,0,1,0,1,0,0,1,2011
8766,"Burlington, IA","Wheatland, IA",0,1,0,0,0,1,1,0,0,1,2011
8630,"Burlington, IA","Fruitland, IA",0,0,1,0,1,0,0,1,0,1,2011
8708,"Burlington, IA","Owasa, IA",1,0,0,0,0,1,1,0,0,1,2011
8750,"Burlington, IA","Victor, IA",1,0,0,0,1,0,0,0,1,1,2011
8610,"Burlington, IA","Elgin, IA",1,0,0,0,0,1,1,0,0,1,2011
8617,"Burlington, IA","Fairbank, IA",0,1,0,0,1,0,1,0,0,1,2011
8631,"Burlington, IA","Garwin, IA",0,1,0,0,1,0,0,0,1,1,2011
8551,"Burlington, IA","Andover, IA",1,0,0,0,1,0,0,1,0,1,2011
8571,"Burlington, IA","Carter Lake, IA",1,0,0,0,1,0,0,1,0,1,2011
8729,"Burlington, IA","Sigourney, IA",0,1,0,0,1,0,0,0,1,1,2011
8647,"Burlington, IA","Kellerton, IA",0,0,1,0,1,0,1,0,0,1,2011
8727,"Burlington, IA","Schaller, IA",1,0,0,0,0,1,1,0,0,1,2011
8669,"Burlington, IA","Marengo, IA",0,1,0,0,0,1,0,0,1,1,2011
8668,"Burlington, IA","Marble Rock, IA",1,0,0,0,0,1,0,1,0,1,2011
8723,"Burlington, IA","Russell, IA",1,0,0,0,1,0,1,0,0,1,2011
8665,"Burlington, IA","Malcom, IA",0,1,0,0,0,1,0,0,1,1,2011
8582,"Burlington, IA","Clio, IA",0,0,1,0,0,1,1,0,0,1,2011
