,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
8807,"Britt, IA","Britt, IA",40,136,70,26,163,57,84,92,70,246,2013
8828,"Britt, IA","Crystal Lake, IA",42,134,57,159,61,13,32,102,99,233,2013
8852,"Britt, IA","Garner, IA",20,69,42,47,61,23,27,63,41,131,2013
8887,"Britt, IA","Mason City, IA",22,56,24,16,69,17,24,44,34,102,2013
8826,"Britt, IA","Corwith, IA",14,35,13,26,24,12,15,34,13,62,2013
8848,"Britt, IA","Forest City, IA",8,21,15,2,30,12,18,10,16,44,2013
8821,"Britt, IA","Clear Lake, IA",12,23,8,3,36,4,10,21,12,43,2013
8793,"Britt, IA","Algona, IA",6,22,11,17,17,5,8,17,14,39,2013
8835,"Britt, IA","Des Moines, IA",8,22,7,1,30,6,5,14,18,37,2013
8802,"Britt, IA","Belmond, IA",4,16,13,10,19,4,5,18,10,33,2013
8944,"Britt, IA","Waterloo, IA",9,14,9,3,15,14,9,10,13,32,2013
8813,"Britt, IA","Cedar Falls, IA",10,10,3,3,14,6,13,6,4,23,2013
8876,"Britt, IA","Lake Mills, IA",5,9,7,7,8,6,6,8,7,21,2013
8796,"Britt, IA","Ames, IA",9,8,4,1,13,7,7,10,4,21,2013
8956,"Britt, IA","Woden, IA",6,7,3,0,9,7,5,4,7,16,2013
8850,"Britt, IA","Fort Dodge, IA",2,10,3,5,7,3,5,3,7,15,2013
8860,"Britt, IA","Hampton, IA",6,5,3,3,10,1,3,7,4,14,2013
8822,"Britt, IA","Clive, IA",4,4,5,0,8,5,6,5,2,13,2013
8926,"Britt, IA","Sioux City, IA",4,5,4,1,7,5,5,5,3,13,2013
8798,"Britt, IA","Ankeny, IA",3,4,5,0,4,8,4,2,6,12,2013
8814,"Britt, IA","Cedar Rapids, IA",4,6,1,2,8,1,2,5,4,11,2013
8873,"Britt, IA","Klemme, IA",1,5,5,0,5,6,7,4,0,11,2013
8842,"Britt, IA","Emmetsburg, IA",3,4,2,0,6,3,2,3,4,9,2013
8898,"Britt, IA","Northwood, IA",0,1,8,2,6,1,7,2,0,9,2013
8941,"Britt, IA","Urbandale, IA",4,2,2,2,5,1,5,1,2,8,2013
8885,"Britt, IA","Marshalltown, IA",2,3,3,0,5,3,4,2,2,8,2013
8945,"Britt, IA","Waukee, IA",2,1,4,0,5,2,5,1,1,7,2013
8836,"Britt, IA","Dubuque, IA",2,3,2,0,4,3,1,5,1,7,2013
8819,"Britt, IA","Clarion, IA",4,3,0,2,3,2,2,3,2,7,2013
8955,"Britt, IA","Windsor Heights, IA",2,3,2,0,4,3,5,0,2,7,2013
8847,"Britt, IA","Floyd, IA",2,4,1,1,5,1,0,5,2,7,2013
8853,"Britt, IA","Goldfield, IA",2,3,1,2,0,4,0,1,5,6,2013
8871,"Britt, IA","Joice, IA",0,2,4,6,0,0,2,0,4,6,2013
8868,"Britt, IA","Iowa City, IA",1,3,1,1,3,1,2,1,2,5,2013
8892,"Britt, IA","Muscatine, IA",5,0,0,0,2,3,2,1,2,5,2013
8950,"Britt, IA","West Des Moines, IA",1,4,0,0,3,2,1,3,1,5,2013
8884,"Britt, IA","Marble Rock, IA",0,3,2,4,1,0,0,3,2,5,2013
8823,"Britt, IA","Colwell, IA",2,3,0,2,2,1,0,4,1,5,2013
8901,"Britt, IA","Osage, IA",3,0,1,0,4,0,4,0,0,4,2013
8927,"Britt, IA","Spencer, IA",2,2,0,1,1,2,1,2,1,4,2013
8921,"Britt, IA","Sheffield, IA",1,3,0,2,2,0,0,1,3,4,2013
8947,"Britt, IA","Waverly, IA",2,2,0,1,2,1,3,0,1,4,2013
8838,"Britt, IA","Eagle Grove, IA",1,3,0,3,1,0,0,0,4,4,2013
8900,"Britt, IA","Oelwein, IA",1,3,0,0,2,2,1,3,0,4,2013
8869,"Britt, IA","Iowa Falls, IA",1,2,0,0,2,1,2,0,1,3,2013
8844,"Britt, IA","Evansdale, IA",1,2,0,0,2,1,2,1,0,3,2013
8867,"Britt, IA","Independence, IA",1,1,1,0,2,1,1,1,1,3,2013
8865,"Britt, IA","Humboldt, IA",0,2,1,1,0,2,0,1,2,3,2013
8863,"Britt, IA","Hiawatha, IA",0,3,0,0,2,1,1,2,0,3,2013
8924,"Britt, IA","Sigourney, IA",2,1,0,0,3,0,1,2,0,3,2013
8902,"Britt, IA","Osceola, IA",0,2,1,1,2,0,1,1,1,3,2013
8870,"Britt, IA","Johnston, IA",0,2,1,0,1,2,0,1,2,3,2013
8895,"Britt, IA","New Hampton, IA",1,2,0,0,0,3,1,0,2,3,2013
8908,"Britt, IA","Popejoy, IA",2,1,0,1,2,0,0,3,0,3,2013
8795,"Britt, IA","Altoona, IA",1,1,1,0,1,2,2,1,0,3,2013
8829,"Britt, IA","Curlew, IA",0,2,1,1,0,2,0,0,3,3,2013
8841,"Britt, IA","Ellsworth, IA",0,2,1,0,0,3,0,2,1,3,2013
8808,"Britt, IA","Buffalo Center, IA",0,3,0,1,2,0,0,1,2,3,2013
8951,"Britt, IA","West Union, IA",1,1,1,0,2,1,1,2,0,3,2013
8820,"Britt, IA","Clarksville, IA",0,1,2,0,3,0,1,1,1,3,2013
8810,"Britt, IA","Carroll, IA",1,2,0,0,2,1,2,0,1,3,2013
8937,"Britt, IA","Titonka, IA",0,3,0,0,2,1,1,2,0,3,2013
8817,"Britt, IA","Cherokee, IA",2,1,0,0,1,2,3,0,0,3,2013
8946,"Britt, IA","Waukon, IA",1,1,1,0,2,1,2,0,1,3,2013
8943,"Britt, IA","Washington, IA",0,3,0,1,1,1,0,1,2,3,2013
8845,"Britt, IA","Fairfax, IA",1,0,1,0,0,2,1,0,1,2,2013
8825,"Britt, IA","Coralville, IA",0,2,0,0,1,1,1,1,0,2,2013
8942,"Britt, IA","Vinton, IA",1,1,0,0,2,0,1,0,1,2,2013
8874,"Britt, IA","Knoxville, IA",0,1,1,2,0,0,0,0,2,2,2013
8889,"Britt, IA","Morley, IA",0,1,1,0,0,2,1,0,1,2,2013
8913,"Britt, IA","Renwick, IA",0,2,0,1,0,1,0,1,1,2,2013
8922,"Britt, IA","Sheldon, IA",2,0,0,0,1,1,1,1,0,2,2013
8920,"Britt, IA","Sergeant Bluff, IA",1,0,1,0,0,2,0,2,0,2,2013
8918,"Britt, IA","Rockwell, IA",0,2,0,0,2,0,1,0,1,2,2013
8949,"Britt, IA","West Bend, IA",0,2,0,0,0,2,0,0,2,2,2013
8831,"Britt, IA","Dakota City, IA",0,0,2,0,0,2,1,0,1,2,2013
8916,"Britt, IA","Robins, IA",1,0,1,0,1,1,0,1,1,2,2013
8910,"Britt, IA","Rake, IA",0,0,2,2,0,0,0,0,2,2,2013
8857,"Britt, IA","Grimes, IA",1,0,1,0,1,1,2,0,0,2,2013
8846,"Britt, IA","Fairfield, IA",1,0,1,0,0,2,0,2,0,2,2013
8849,"Britt, IA","Fort Atkinson, IA",1,0,1,0,0,2,1,1,0,2,2013
8903,"Britt, IA","Ottumwa, IA",1,1,0,0,0,2,1,1,0,2,2013
