,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
4394,"Atkins, IA","Cedar Rapids, IA",12,13,2,8,14,5,3,9,15,27,2013
4442,"Atkins, IA","Walford, IA",2,11,12,6,16,3,8,7,10,25,2013
4386,"Atkins, IA","Atkins, IA",7,11,5,1,13,9,10,7,6,23,2013
4407,"Atkins, IA","Fairfax, IA",1,10,1,1,7,4,4,1,7,12,2013
4424,"Atkins, IA","Norway, IA",2,5,4,4,3,4,3,3,5,11,2013
4440,"Atkins, IA","Van Horne, IA",2,7,2,1,6,4,4,3,4,11,2013
4410,"Atkins, IA","Hiawatha, IA",2,7,1,4,4,2,2,1,7,10,2013
4415,"Atkins, IA","Marengo, IA",4,5,1,2,5,3,2,5,3,10,2013
4438,"Atkins, IA","Urbana, IA",2,4,2,2,2,4,2,3,3,8,2013
4426,"Atkins, IA","Palo, IA",3,4,0,0,4,3,0,3,4,7,2013
4416,"Atkins, IA","Marion, IA",3,4,0,1,5,1,3,1,3,7,2013
4421,"Atkins, IA","Mount Auburn, IA",1,3,2,1,4,1,1,1,4,6,2013
4403,"Atkins, IA","Elberon, IA",0,3,2,0,4,1,1,2,2,5,2013
4432,"Atkins, IA","Robins, IA",3,0,2,1,4,0,1,2,2,5,2013
4411,"Atkins, IA","Keystone, IA",2,2,1,0,3,2,2,3,0,5,2013
4390,"Atkins, IA","Bertram, IA",0,3,1,1,1,2,0,1,3,4,2013
4441,"Atkins, IA","Vinton, IA",2,0,2,0,1,3,3,0,1,4,2013
4433,"Atkins, IA","Shueyville, IA",2,0,1,2,0,1,1,0,2,3,2013
4392,"Atkins, IA","Blairstown, IA",0,3,0,1,1,1,1,1,1,3,2013
4401,"Atkins, IA","Dubuque, IA",1,2,0,0,1,2,1,1,1,3,2013
4423,"Atkins, IA","North Liberty, IA",1,1,0,1,1,0,1,0,1,2,2013
4395,"Atkins, IA","Center Point, IA",1,1,0,0,0,2,0,0,2,2,2013
4389,"Atkins, IA","Bennett, IA",1,0,1,0,1,1,2,0,0,2,2013
4428,"Atkins, IA","Pleasant Hill, IA",0,2,0,0,2,0,0,2,0,2,2013
4404,"Atkins, IA","Ely, IA",1,1,0,1,1,0,1,0,1,2,2013
4437,"Atkins, IA","Tipton, IA",0,1,1,0,0,2,1,1,0,2,2013
4388,"Atkins, IA","Belle Plaine, IA",2,0,0,1,1,0,1,1,0,2,2013
4444,"Atkins, IA","Winthrop, IA",0,1,1,1,1,0,0,2,0,2,2013
4409,"Atkins, IA","Hartwick, IA",2,0,0,0,1,1,1,0,1,2,2013
4443,"Atkins, IA","Walker, IA",0,1,1,1,1,0,0,1,1,2,2013
4436,"Atkins, IA","Swisher, IA",0,0,1,1,0,0,1,0,0,1,2013
4430,"Atkins, IA","Readlyn, IA",0,0,1,0,0,1,0,0,1,1,2013
4429,"Atkins, IA","Pleasant Plain, IA",1,0,0,0,0,1,1,0,0,1,2013
4439,"Atkins, IA","Urbandale, IA",0,1,0,0,1,0,0,0,1,1,2013
4427,"Atkins, IA","Peosta, IA",0,1,0,1,0,0,0,0,1,1,2013
4434,"Atkins, IA","Sioux City, IA",0,1,0,0,1,0,0,1,0,1,2013
4425,"Atkins, IA","Oxford, IA",1,0,0,1,0,0,0,0,1,1,2013
4435,"Atkins, IA","Storm Lake, IA",0,1,0,0,1,0,0,0,1,1,2013
4431,"Atkins, IA","Richland, IA",0,1,0,0,1,0,0,0,1,1,2013
4384,"Atkins, IA","Alton, IA",0,1,0,0,1,0,0,0,1,1,2013
4422,"Atkins, IA","Muscatine, IA",1,0,0,0,1,0,1,0,0,1,2013
4420,"Atkins, IA","Monticello, IA",0,0,1,0,1,0,0,1,0,1,2013
4387,"Atkins, IA","Baldwin, IA",0,1,0,0,0,1,0,0,1,1,2013
4391,"Atkins, IA","Bettendorf, IA",1,0,0,0,0,1,0,1,0,1,2013
4393,"Atkins, IA","Cedar Falls, IA",0,1,0,0,0,1,0,0,1,1,2013
4396,"Atkins, IA","Clarence, IA",0,1,0,0,0,1,0,0,1,1,2013
4397,"Atkins, IA","Coralville, IA",1,0,0,0,1,0,1,0,0,1,2013
4398,"Atkins, IA","Council Bluffs, IA",1,0,0,0,1,0,1,0,0,1,2013
4399,"Atkins, IA","Davenport, IA",0,1,0,0,0,1,1,0,0,1,2013
4400,"Atkins, IA","Delaware, IA",0,0,1,0,0,1,0,1,0,1,2013
4402,"Atkins, IA","Dysart, IA",0,1,0,1,0,0,1,0,0,1,2013
4405,"Atkins, IA","Exline, IA",0,1,0,0,1,0,0,0,1,1,2013
4406,"Atkins, IA","Fairbank, IA",1,0,0,1,0,0,0,0,1,1,2013
4408,"Atkins, IA","Garwin, IA",0,0,1,1,0,0,0,0,1,1,2013
4412,"Atkins, IA","Kinross, IA",0,1,0,0,0,1,0,1,0,1,2013
4413,"Atkins, IA","Lisbon, IA",0,1,0,1,0,0,0,0,1,1,2013
4414,"Atkins, IA","Malcom, IA",0,1,0,1,0,0,0,0,1,1,2013
4385,"Atkins, IA","Ames, IA",1,0,0,0,1,0,0,1,0,1,2013
4417,"Atkins, IA","Marshalltown, IA",1,0,0,1,0,0,0,1,0,1,2013
4418,"Atkins, IA","Martelle, IA",0,1,0,0,0,1,1,0,0,1,2013
4419,"Atkins, IA","Monona, IA",0,0,1,0,0,1,0,0,1,1,2013
4445,"Atkins, IA","Wyoming, IA",1,0,0,1,0,0,1,0,0,1,2013
