,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
2335,"Anamosa, IA","Mount Vernon, IA",1,1,1,0,2,1,0,1,2,3,2004
2269,"Anamosa, IA","Bennett, IA",1,2,0,0,2,1,2,0,1,3,2004
2321,"Anamosa, IA","Luana, IA",1,1,1,0,3,0,1,2,0,3,2004
2371,"Anamosa, IA","Tiffin, IA",1,2,0,0,2,1,0,3,0,3,2004
2350,"Anamosa, IA","Palo, IA",1,2,0,0,2,1,2,1,0,3,2004
2376,"Anamosa, IA","Vinton, IA",0,2,1,0,2,1,2,1,0,3,2004
2349,"Anamosa, IA","Oxford, IA",1,2,0,0,3,0,1,1,1,3,2004
2381,"Anamosa, IA","Waukon, IA",1,2,0,0,2,1,0,2,1,3,2004
2270,"Anamosa, IA","Bertram, IA",0,2,1,0,2,1,0,2,1,3,2004
2363,"Anamosa, IA","Sageville, IA",0,2,1,0,3,0,2,0,1,3,2004
2304,"Anamosa, IA","Garwin, IA",0,1,2,0,2,1,1,1,1,3,2004
2354,"Anamosa, IA","Princeton, IA",0,1,2,0,2,1,1,2,0,3,2004
2337,"Anamosa, IA","Nashua, IA",0,2,0,0,0,2,2,0,0,2,2004
2353,"Anamosa, IA","Preston, IA",1,1,0,0,2,0,0,2,0,2,2004
2340,"Anamosa, IA","New Liberty, IA",0,0,2,0,0,2,2,0,0,2,2004
2345,"Anamosa, IA","Oelwein, IA",1,1,0,0,1,1,1,1,0,2,2004
2347,"Anamosa, IA","Owasa, IA",0,2,0,0,1,1,1,0,1,2,2004
2286,"Anamosa, IA","Coralville, IA",0,1,1,0,2,0,0,1,1,2,2004
2358,"Anamosa, IA","Riverside, IA",0,2,0,0,2,0,1,1,0,2,2004
2386,"Anamosa, IA","Wheatland, IA",1,1,0,0,2,0,1,1,0,2,2004
2305,"Anamosa, IA","Grandview, IA",1,1,0,0,2,0,1,1,0,2,2004
2306,"Anamosa, IA","Guttenberg, IA",1,1,0,0,2,0,1,0,1,2,2004
2387,"Anamosa, IA","Wilton, IA",0,2,0,0,2,0,1,1,0,2,2004
2296,"Anamosa, IA","Elkport, IA",0,2,0,0,2,0,0,0,2,2,2004
2295,"Anamosa, IA","Edgewood, IA",0,1,1,0,1,1,1,1,0,2,2004
2293,"Anamosa, IA","Durant, IA",2,0,0,0,2,0,2,0,0,2,2004
2382,"Anamosa, IA","Waverly, IA",2,0,0,0,2,0,2,0,0,2,2004
2312,"Anamosa, IA","Independence, IA",0,2,0,0,2,0,0,2,0,2,2004
2379,"Anamosa, IA","Washington, IA",0,1,1,0,2,0,0,1,1,2,2004
2378,"Anamosa, IA","Walford, IA",2,0,0,0,1,1,1,1,0,2,2004
2330,"Anamosa, IA","Middletown, IA",1,0,1,0,2,0,1,0,1,2,2004
2385,"Anamosa, IA","West Branch, IA",0,2,0,0,2,0,1,1,0,2,2004
2362,"Anamosa, IA","Sabula, IA",1,0,0,0,1,0,0,1,0,1,2004
2388,"Anamosa, IA","Winthrop, IA",0,1,0,0,1,0,0,0,1,1,2004
2360,"Anamosa, IA","Rome, IA",0,1,0,0,1,0,0,0,1,1,2004
2369,"Anamosa, IA","Steamboat Rock, IA",1,0,0,0,0,1,1,0,0,1,2004
2370,"Anamosa, IA","Strawberry Point, IA",0,1,0,0,1,0,0,1,0,1,2004
2384,"Anamosa, IA","Webster City, IA",0,0,1,0,1,0,0,1,0,1,2004
2365,"Anamosa, IA","Shueyville, IA",0,1,0,0,1,0,0,0,1,1,2004
2383,"Anamosa, IA","Wayland, IA",0,1,0,0,0,1,1,0,0,1,2004
2366,"Anamosa, IA","Solon, IA",0,1,0,0,1,0,0,0,1,1,2004
2377,"Anamosa, IA","Wadena, IA",0,1,0,0,1,0,0,1,0,1,2004
2375,"Anamosa, IA","Van Horne, IA",1,0,0,0,1,0,0,1,0,1,2004
2364,"Anamosa, IA","Shelby, IA",0,1,0,0,0,1,1,0,0,1,2004
2339,"Anamosa, IA","New Hampton, IA",1,0,0,0,1,0,1,0,0,1,2004
2357,"Anamosa, IA","Red Oak, IA",1,0,0,0,1,0,1,0,0,1,2004
2356,"Anamosa, IA","Randalia, IA",1,0,0,0,1,0,0,1,0,1,2004
2288,"Anamosa, IA","De Witt, IA",0,1,0,0,1,0,1,0,0,1,2004
2291,"Anamosa, IA","Donnellson, IA",0,1,0,0,1,0,0,0,1,1,2004
2285,"Anamosa, IA","Colwell, IA",1,0,0,0,1,0,1,0,0,1,2004
2297,"Anamosa, IA","Ely, IA",0,1,0,0,1,0,1,0,0,1,2004
2300,"Anamosa, IA","Fairfield, IA",0,1,0,0,1,0,0,0,1,1,2004
2302,"Anamosa, IA","Fort Dodge, IA",0,0,1,0,1,0,0,1,0,1,2004
2307,"Anamosa, IA","Hamburg, IA",0,0,1,0,0,1,0,1,0,1,2004
2283,"Anamosa, IA","Clutier, IA",1,0,0,0,0,1,0,1,0,1,2004
2282,"Anamosa, IA","Clinton, IA",0,0,1,0,0,1,1,0,0,1,2004
2311,"Anamosa, IA","Houghton, IA",0,0,1,0,0,1,1,0,0,1,2004
2281,"Anamosa, IA","Clarence, IA",0,1,0,0,0,1,0,0,1,1,2004
2314,"Anamosa, IA","Lansing, IA",0,1,0,0,1,0,0,0,1,1,2004
2315,"Anamosa, IA","Lawler, IA",1,0,0,0,0,1,1,0,0,1,2004
2317,"Anamosa, IA","Liscomb, IA",1,0,0,0,0,1,1,0,0,1,2004
2318,"Anamosa, IA","Lost Nation, IA",0,1,0,0,1,0,0,1,0,1,2004
2319,"Anamosa, IA","Low Moor, IA",0,1,0,0,1,0,1,0,0,1,2004
2320,"Anamosa, IA","Lowden, IA",0,1,0,0,1,0,0,1,0,1,2004
2276,"Anamosa, IA","Castalia, IA",1,0,0,0,1,0,0,1,0,1,2004
2324,"Anamosa, IA","Marengo, IA",1,0,0,0,0,1,0,1,0,1,2004
2326,"Anamosa, IA","Marshalltown, IA",1,0,0,0,0,1,1,0,0,1,2004
2331,"Anamosa, IA","Minden, IA",0,0,1,0,1,0,0,1,0,1,2004
2274,"Anamosa, IA","Brandon, IA",0,1,0,0,1,0,0,0,1,1,2004
2273,"Anamosa, IA","Blue Grass, IA",0,1,0,0,1,0,0,0,1,1,2004
2338,"Anamosa, IA","New Albin, IA",0,0,1,0,1,0,1,0,0,1,2004
2342,"Anamosa, IA","Nichols, IA",1,0,0,0,0,1,1,0,0,1,2004
2344,"Anamosa, IA","Oakville, IA",0,1,0,0,1,0,0,0,1,1,2004
2346,"Anamosa, IA","Ottumwa, IA",1,0,0,0,1,0,1,0,0,1,2004
2272,"Anamosa, IA","Blakesburg, IA",0,0,1,0,0,1,1,0,0,1,2004
2355,"Anamosa, IA","Promise City, IA",0,1,0,0,1,0,0,0,1,1,2004
2328,"Anamosa, IA","McCausland, IA",1,0,0,0,0,1,1,0,0,1,2004
