,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
54253,"University Heights, IA","Iowa City, IA",738,1922,543,78,2908,217,752,1263,1188,3203,2003
54403,"University Heights, IA","University Heights, IA",480,890,247,26,1491,100,367,567,683,1617,2003
54164,"University Heights, IA","Coralville, IA",367,682,121,39,1064,67,275,470,425,1170,2003
54325,"University Heights, IA","North Liberty, IA",157,552,113,13,748,61,141,327,354,822,2003
54145,"University Heights, IA","Cedar Rapids, IA",98,174,27,13,264,22,71,138,90,299,2003
54338,"University Heights, IA","Oxford, IA",55,200,43,6,265,27,55,140,103,298,2003
54397,"University Heights, IA","Tiffin, IA",68,155,35,7,228,23,46,95,117,258,2003
54367,"University Heights, IA","Riverside, IA",60,167,26,7,224,22,69,123,61,253,2003
54258,"University Heights, IA","Kalona, IA",26,90,15,2,116,13,21,83,27,131,2003
54243,"University Heights, IA","Hiawatha, IA",32,76,16,6,106,12,26,56,42,124,2003
54201,"University Heights, IA","Ely, IA",11,76,20,6,94,7,22,31,54,107,2003
54414,"University Heights, IA","Washington, IA",21,50,27,0,90,8,12,69,17,98,2003
54276,"University Heights, IA","Lisbon, IA",10,56,18,2,74,8,18,29,37,84,2003
54244,"University Heights, IA","Hills, IA",17,53,10,3,68,9,22,34,24,80,2003
54368,"University Heights, IA","Robins, IA",19,48,8,6,65,4,10,41,24,75,2003
54424,"University Heights, IA","West Liberty, IA",18,51,5,3,64,7,11,48,15,74,2003
54420,"University Heights, IA","West Branch, IA",13,42,18,1,69,3,11,43,19,73,2003
54174,"University Heights, IA","Davenport, IA",38,30,3,1,46,24,40,23,8,71,2003
54278,"University Heights, IA","Lone Tree, IA",12,41,12,4,53,8,20,20,25,65,2003
54188,"University Heights, IA","Dubuque, IA",37,22,6,3,48,14,44,16,5,65,2003
54313,"University Heights, IA","Muscatine, IA",19,27,13,3,50,6,23,28,8,59,2003
54415,"University Heights, IA","Waterloo, IA",25,16,8,0,33,16,36,9,4,49,2003
54183,"University Heights, IA","Des Moines, IA",19,22,5,2,36,8,20,15,11,46,2003
54382,"University Heights, IA","Solon, IA",3,34,7,0,42,2,4,18,22,44,2003
54120,"University Heights, IA","Bettendorf, IA",21,14,4,2,30,7,15,17,7,39,2003
54377,"University Heights, IA","Shueyville, IA",3,35,1,0,34,5,1,17,21,39,2003
54291,"University Heights, IA","Marshalltown, IA",17,11,7,5,26,4,19,12,4,35,2003
54427,"University Heights, IA","Wilton, IA",7,20,2,1,26,2,6,16,7,29,2003
54419,"University Heights, IA","Wellman, IA",6,17,5,0,27,1,3,19,6,28,2003
54207,"University Heights, IA","Fairfax, IA",10,16,1,0,24,3,5,16,6,27,2003
54109,"University Heights, IA","Atalissa, IA",4,19,4,2,24,1,3,15,9,27,2003
54144,"University Heights, IA","Cedar Falls, IA",15,11,0,0,21,5,19,5,2,26,2003
54322,"University Heights, IA","Nichols, IA",8,9,8,1,21,3,5,18,2,25,2003
54426,"University Heights, IA","Williamsburg, IA",1,18,5,0,22,2,2,12,10,24,2003
54340,"University Heights, IA","Palo, IA",6,11,6,0,20,3,5,6,12,23,2003
54409,"University Heights, IA","Victor, IA",2,18,3,1,20,2,5,16,2,23,2003
54263,"University Heights, IA","Kinross, IA",8,12,2,1,19,2,7,13,2,22,2003
54156,"University Heights, IA","Clinton, IA",16,4,1,0,14,7,13,6,2,21,2003
54096,"University Heights, IA","Ainsworth, IA",8,11,2,1,19,1,8,10,3,21,2003
54337,"University Heights, IA","Ottumwa, IA",7,13,0,3,17,0,6,12,2,20,2003
54129,"University Heights, IA","Brighton, IA",4,11,3,0,17,1,4,12,2,18,2003
54422,"University Heights, IA","West Chester, IA",5,12,1,1,15,2,2,12,4,18,2003
54105,"University Heights, IA","Ankeny, IA",9,8,1,0,13,5,9,7,2,18,2003
54288,"University Heights, IA","Marengo, IA",4,11,3,2,16,0,4,7,7,18,2003
54398,"University Heights, IA","Tipton, IA",4,11,2,2,15,0,2,10,5,17,2003
54394,"University Heights, IA","Swisher, IA",1,16,0,1,13,3,0,11,6,17,2003
54309,"University Heights, IA","Mount Pleasant, IA",4,9,3,1,14,1,2,6,8,16,2003
54380,"University Heights, IA","Sioux City, IA",12,3,1,0,11,5,13,1,2,16,2003
54235,"University Heights, IA","Grinnell, IA",8,8,0,0,15,1,5,8,3,16,2003
54168,"University Heights, IA","Crawfordsville, IA",3,12,0,0,14,1,2,8,5,15,2003
54118,"University Heights, IA","Bennett, IA",2,11,2,1,13,1,4,9,2,15,2003
54423,"University Heights, IA","West Des Moines, IA",5,6,3,0,13,1,4,10,0,14,2003
54412,"University Heights, IA","Walford, IA",0,12,2,0,12,2,3,4,7,14,2003
54324,"University Heights, IA","North English, IA",3,8,3,1,12,1,6,7,1,14,2003
54158,"University Heights, IA","Clive, IA",7,5,1,0,12,1,6,6,1,13,2003
54101,"University Heights, IA","Ames, IA",8,3,2,0,11,2,8,4,1,13,2003
54406,"University Heights, IA","Urbandale, IA",4,7,1,0,12,0,5,4,3,12,2003
54405,"University Heights, IA","Urbana, IA",4,7,1,3,9,0,2,5,5,12,2003
54133,"University Heights, IA","Burlington, IA",6,4,2,0,8,4,3,7,2,12,2003
54228,"University Heights, IA","Grandview, IA",2,9,1,1,11,0,0,12,0,12,2003
54119,"University Heights, IA","Bertram, IA",2,7,3,0,11,1,1,8,3,12,2003
54289,"University Heights, IA","Marion, IA",3,8,1,0,10,2,4,5,3,12,2003
54386,"University Heights, IA","Springville, IA",1,10,0,1,8,2,4,5,2,11,2003
54311,"University Heights, IA","Mount Vernon, IA",2,9,0,0,11,0,3,6,2,11,2003
54428,"University Heights, IA","Windsor Heights, IA",5,6,0,0,10,1,5,2,4,11,2003
54146,"University Heights, IA","Center Point, IA",1,8,1,1,9,0,3,6,1,10,2003
54354,"University Heights, IA","Princeton, IA",4,6,0,0,8,2,6,1,3,10,2003
54161,"University Heights, IA","Columbus Junction, IA",2,7,1,1,9,0,2,4,4,10,2003
54421,"University Heights, IA","West Burlington, IA",5,4,0,0,7,2,6,3,0,9,2003
54342,"University Heights, IA","Parnell, IA",2,6,1,0,9,0,0,6,3,9,2003
54203,"University Heights, IA","Evansdale, IA",6,3,0,0,6,3,8,1,0,9,2003
54353,"University Heights, IA","Prairieburg, IA",1,8,0,0,7,2,1,6,2,9,2003
54429,"University Heights, IA","Winfield, IA",2,7,0,1,8,0,0,9,0,9,2003
54256,"University Heights, IA","Johnston, IA",7,0,2,0,7,2,7,0,2,9,2003
54347,"University Heights, IA","Pleasant Hill, IA",5,3,1,1,8,0,3,6,0,9,2003
54395,"University Heights, IA","Tama, IA",4,3,2,0,8,1,3,6,0,9,2003
54117,"University Heights, IA","Bellevue, IA",5,2,1,0,7,1,3,2,3,8,2003
54100,"University Heights, IA","Altoona, IA",4,3,1,0,4,4,3,2,3,8,2003
54418,"University Heights, IA","Wayland, IA",0,8,0,1,7,0,0,6,2,8,2003
54348,"University Heights, IA","Pleasant Plain, IA",0,7,1,0,8,0,0,5,3,8,2003
54293,"University Heights, IA","Mason City, IA",5,3,0,0,6,2,6,2,0,8,2003
54208,"University Heights, IA","Fairfield, IA",2,5,1,0,6,2,2,5,1,8,2003
54177,"University Heights, IA","Decorah, IA",5,3,0,0,7,1,3,4,1,8,2003
54251,"University Heights, IA","Indianola, IA",4,2,1,0,5,2,5,1,1,7,2003
54407,"University Heights, IA","Van Horne, IA",0,7,0,1,4,2,1,1,5,7,2003
54102,"University Heights, IA","Anamosa, IA",1,6,0,0,4,3,1,1,5,7,2003
54341,"University Heights, IA","Panorama Park, IA",1,5,1,0,4,3,3,3,1,7,2003
54131,"University Heights, IA","Brooklyn, IA",2,3,2,0,6,1,1,4,2,7,2003
54191,"University Heights, IA","Dyersville, IA",7,0,0,0,5,2,7,0,0,7,2003
54121,"University Heights, IA","Blairstown, IA",0,6,1,2,5,0,1,2,4,7,2003
54286,"University Heights, IA","Maquoketa, IA",4,3,0,0,4,3,5,2,0,7,2003
54305,"University Heights, IA","Morley, IA",2,4,0,0,6,0,2,2,2,6,2003
54187,"University Heights, IA","Donnellson, IA",3,3,0,0,6,0,6,0,0,6,2003
54259,"University Heights, IA","Keokuk, IA",5,1,0,0,6,0,5,1,0,6,2003
54310,"University Heights, IA","Mount Union, IA",1,4,1,1,5,0,0,5,1,6,2003
54318,"University Heights, IA","New London, IA",4,2,0,0,4,2,2,3,1,6,2003
54270,"University Heights, IA","Le Claire, IA",3,3,0,0,4,2,3,1,2,6,2003
54279,"University Heights, IA","Long Grove, IA",3,3,0,0,6,0,2,3,1,6,2003
54124,"University Heights, IA","Blue Grass, IA",2,4,0,0,5,1,3,3,0,6,2003
54167,"University Heights, IA","Council Bluffs, IA",2,4,0,0,5,1,3,2,1,6,2003
54162,"University Heights, IA","Conesville, IA",2,4,0,1,5,0,2,2,2,6,2003
54372,"University Heights, IA","Sageville, IA",4,1,1,1,4,1,3,2,1,6,2003
