,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
15757,"De Witt, IA","De Witt, IA",313,662,230,232,741,232,481,509,215,1205,2006
15753,"De Witt, IA","Clinton, IA",105,212,30,188,129,30,78,182,87,347,2006
15756,"De Witt, IA","Davenport, IA",37,101,23,55,92,14,37,74,50,161,2006
15769,"De Witt, IA","Grand Mound, IA",28,77,31,39,69,28,47,67,22,136,2006
15790,"De Witt, IA","Maquoketa, IA",29,71,18,45,64,9,32,55,31,118,2006
15814,"De Witt, IA","Preston, IA",42,68,8,57,52,9,35,60,23,118,2006
15839,"De Witt, IA","Wheatland, IA",27,56,15,25,46,27,44,44,10,98,2006
15759,"De Witt, IA","Dixon, IA",21,55,17,20,54,19,28,55,10,93,2006
15731,"De Witt, IA","Andover, IA",30,41,6,19,39,19,37,29,11,77,2006
15786,"De Witt, IA","Low Moor, IA",29,39,8,33,29,14,19,38,19,76,2006
15803,"De Witt, IA","New Liberty, IA",19,42,13,18,32,24,30,31,13,74,2006
15740,"De Witt, IA","Bettendorf, IA",19,41,11,21,44,6,7,19,45,71,2006
15744,"De Witt, IA","Camanche, IA",17,40,13,28,25,17,24,30,16,70,2006
15735,"De Witt, IA","Baldwin, IA",16,38,7,17,34,10,17,30,14,61,2006
15784,"De Witt, IA","Long Grove, IA",14,34,12,20,29,11,22,19,19,60,2006
15764,"De Witt, IA","Eldridge, IA",14,33,6,15,28,10,15,14,24,53,2006
15815,"De Witt, IA","Princeton, IA",9,18,17,14,21,9,14,20,10,44,2006
15785,"De Witt, IA","Lost Nation, IA",8,18,7,11,19,3,4,23,6,33,2006
15737,"De Witt, IA","Bellevue, IA",5,21,6,14,14,4,7,14,11,32,2006
15819,"De Witt, IA","Sabula, IA",10,21,0,19,11,1,4,20,7,31,2006
15801,"De Witt, IA","Muscatine, IA",10,12,6,11,7,10,7,13,8,28,2006
15805,"De Witt, IA","Ottumwa, IA",3,17,8,11,7,10,7,11,10,28,2006
15837,"De Witt, IA","Welton, IA",11,13,1,9,12,4,9,11,5,25,2006
15760,"De Witt, IA","Dubuque, IA",7,13,4,8,10,6,6,10,8,24,2006
15835,"De Witt, IA","Waukon, IA",5,9,2,1,10,5,11,4,1,16,2006
15793,"De Witt, IA","Mason City, IA",4,9,3,1,11,4,8,3,5,16,2006
15776,"De Witt, IA","Indianola, IA",2,11,2,1,12,2,0,4,11,15,2006
15743,"De Witt, IA","Buffalo, IA",2,7,5,5,5,4,5,1,8,14,2006
15824,"De Witt, IA","Springbrook, IA",1,8,3,3,8,1,7,2,3,12,2006
15798,"De Witt, IA","Monticello, IA",5,4,3,0,12,0,7,5,0,12,2006
15762,"De Witt, IA","Dyersville, IA",3,4,5,5,6,1,4,3,5,12,2006
15732,"De Witt, IA","Andrew, IA",1,6,4,2,8,1,1,6,4,11,2006
15782,"De Witt, IA","Le Claire, IA",3,4,4,3,5,3,2,4,5,11,2006
15787,"De Witt, IA","Lowden, IA",1,8,1,2,5,3,0,7,3,10,2006
15730,"De Witt, IA","Anamosa, IA",2,8,0,0,9,1,1,8,1,10,2006
15807,"De Witt, IA","Oxford Junction, IA",4,5,1,4,5,1,2,3,5,10,2006
15755,"De Witt, IA","Council Bluffs, IA",3,6,1,2,5,3,5,5,0,10,2006
15826,"De Witt, IA","St. Marys, IA",1,8,1,1,8,1,3,5,2,10,2006
15742,"De Witt, IA","Blue Grass, IA",2,3,3,2,4,2,3,2,3,8,2006
15816,"De Witt, IA","Riverdale, IA",3,5,0,1,6,1,1,5,2,8,2006
15809,"De Witt, IA","Panorama Park, IA",0,6,2,1,7,0,4,0,4,8,2006
15752,"De Witt, IA","Clarence, IA",5,3,0,3,3,2,2,5,1,8,2006
15778,"De Witt, IA","Kalona, IA",1,2,4,4,2,1,5,1,1,7,2006
15794,"De Witt, IA","McCausland, IA",3,4,0,1,5,1,3,4,0,7,2006
15771,"De Witt, IA","Greeley, IA",2,1,4,3,2,2,3,2,2,7,2006
15738,"De Witt, IA","Bennett, IA",3,3,1,1,3,3,0,4,3,7,2006
15729,"De Witt, IA","Ackworth, IA",1,4,1,1,4,1,2,4,0,6,2006
15749,"De Witt, IA","Center Junction, IA",3,2,1,1,5,0,2,3,1,6,2006
15823,"De Witt, IA","Spring Hill, IA",0,6,0,1,4,1,3,2,1,6,2006
15831,"De Witt, IA","Urbana, IA",0,5,0,0,3,2,3,0,2,5,2006
15821,"De Witt, IA","Sandyville, IA",3,2,0,1,3,1,1,3,1,5,2006
15811,"De Witt, IA","Peosta, IA",2,2,1,0,3,2,3,2,0,5,2006
15806,"De Witt, IA","Owasa, IA",4,0,1,2,3,0,1,2,2,5,2006
15766,"De Witt, IA","Fairfax, IA",0,4,1,0,1,4,0,0,5,5,2006
15789,"De Witt, IA","Manchester, IA",2,1,1,0,2,2,2,2,0,4,2006
15788,"De Witt, IA","Luana, IA",1,3,0,1,1,2,0,2,2,4,2006
15817,"De Witt, IA","Riverside, IA",2,2,0,1,0,3,2,2,0,4,2006
15842,"De Witt, IA","Zwingle, IA",1,3,0,1,1,2,0,2,2,4,2006
15758,"De Witt, IA","Delaware, IA",3,0,1,0,3,1,3,1,0,4,2006
15733,"De Witt, IA","Asbury, IA",1,2,1,1,1,2,1,1,2,4,2006
15773,"De Witt, IA","Harpers Ferry, IA",1,3,0,3,0,1,1,3,0,4,2006
15833,"De Witt, IA","Walcott, IA",1,1,1,1,1,1,1,1,1,3,2006
15834,"De Witt, IA","Washington, IA",0,2,1,3,0,0,2,1,0,3,2006
15767,"De Witt, IA","Farley, IA",0,1,2,0,2,1,1,1,1,3,2006
15836,"De Witt, IA","Waverly, IA",0,0,3,2,0,1,2,0,1,3,2006
15804,"De Witt, IA","North Liberty, IA",0,3,0,1,1,1,1,1,1,3,2006
15795,"De Witt, IA","Mechanicsville, IA",2,0,1,3,0,0,1,2,0,3,2006
15741,"De Witt, IA","Blakesburg, IA",2,1,0,2,1,0,3,0,0,3,2006
15825,"De Witt, IA","Springville, IA",1,2,0,0,3,0,3,0,0,3,2006
15841,"De Witt, IA","Wyoming, IA",1,1,1,0,2,1,1,2,0,3,2006
15748,"De Witt, IA","Cedar Rapids, IA",0,1,2,0,2,1,0,0,3,3,2006
15739,"De Witt, IA","Bertram, IA",3,0,0,0,3,0,3,0,0,3,2006
15813,"De Witt, IA","Prairieburg, IA",0,2,0,0,2,0,0,2,0,2,2006
15812,"De Witt, IA","Postville, IA",1,1,0,1,1,0,0,1,1,2,2006
15761,"De Witt, IA","Durant, IA",1,1,0,1,1,0,0,1,1,2,2006
15746,"De Witt, IA","Carter Lake, IA",1,1,0,0,1,1,1,1,0,2,2006
15820,"De Witt, IA","Sageville, IA",0,2,0,0,2,0,0,2,0,2,2006
15838,"De Witt, IA","West Branch, IA",1,1,0,1,1,0,0,1,1,2,2006
15792,"De Witt, IA","Martelle, IA",0,1,1,1,1,0,1,1,0,2,2006
15791,"De Witt, IA","Marshalltown, IA",0,2,0,0,2,0,0,2,0,2,2006
15777,"De Witt, IA","Iowa City, IA",2,0,0,0,2,0,1,0,1,2,2006
15780,"De Witt, IA","Lacona, IA",1,1,0,0,2,0,0,2,0,2,2006
15747,"De Witt, IA","Cascade, IA",0,1,0,0,1,0,1,0,0,1,2006
15736,"De Witt, IA","Balltown, IA",0,0,1,0,1,0,0,1,0,1,2006
15830,"De Witt, IA","Truesdale, IA",0,0,1,0,1,0,1,0,0,1,2006
15829,"De Witt, IA","Tipton, IA",0,0,1,0,0,1,0,0,1,1,2006
15828,"De Witt, IA","Tiffin, IA",0,1,0,1,0,0,0,0,1,1,2006
15827,"De Witt, IA","Stockton, IA",0,1,0,0,1,0,0,0,1,1,2006
15734,"De Witt, IA","Atkins, IA",0,0,1,1,0,0,0,0,1,1,2006
15840,"De Witt, IA","Worthington, IA",0,1,0,0,1,0,0,1,0,1,2006
15745,"De Witt, IA","Carlisle, IA",1,0,0,0,1,0,0,0,1,1,2006
15822,"De Witt, IA","Sioux Rapids, IA",0,0,1,0,1,0,1,0,0,1,2006
15832,"De Witt, IA","Vinton, IA",0,1,0,0,0,1,0,0,1,1,2006
15783,"De Witt, IA","Logan, IA",0,1,0,0,1,0,0,0,1,1,2006
15818,"De Witt, IA","Ryan, IA",0,0,1,0,1,0,1,0,0,1,2006
15802,"De Witt, IA","New Albin, IA",0,0,1,0,1,0,0,1,0,1,2006
15779,"De Witt, IA","Kinross, IA",0,0,1,1,0,0,0,1,0,1,2006
15775,"De Witt, IA","Hinton, IA",1,0,0,0,0,1,0,0,1,1,2006
15774,"De Witt, IA","Hartwick, IA",0,1,0,1,0,0,0,0,1,1,2006
15796,"De Witt, IA","Melcher-Dallas, IA",1,0,0,0,1,0,0,0,1,1,2006
15797,"De Witt, IA","Missouri Valley, IA",0,1,0,0,1,0,0,0,1,1,2006
