,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
20570,"Eagle Grove, IA","Eagle Grove, IA",117,295,139,121,349,81,189,209,153,551,2008
20580,"Eagle Grove, IA","Fort Dodge, IA",45,80,36,10,85,66,53,61,47,161,2008
20665,"Eagle Grove, IA","Webster City, IA",51,91,17,111,30,18,33,95,31,159,2008
20551,"Eagle Grove, IA","Clarion, IA",39,88,32,47,95,17,38,83,38,159,2008
20584,"Eagle Grove, IA","Goldfield, IA",15,46,13,20,15,39,9,38,27,74,2008
20675,"Eagle Grove, IA","Woolstock, IA",7,39,11,49,2,6,12,32,13,57,2008
20567,"Eagle Grove, IA","Des Moines, IA",9,16,9,2,25,7,16,8,10,34,2008
20569,"Eagle Grove, IA","Duncombe, IA",3,19,9,1,3,27,3,15,13,31,2008
20598,"Eagle Grove, IA","Humboldt, IA",9,11,4,8,9,7,15,9,0,24,2008
20552,"Eagle Grove, IA","Clive, IA",7,8,3,0,13,5,6,6,6,18,2008
20536,"Eagle Grove, IA","Ames, IA",6,6,3,0,9,6,8,7,0,15,2008
20656,"Eagle Grove, IA","Storm Lake, IA",1,8,4,0,13,0,4,7,2,13,2008
20545,"Eagle Grove, IA","Carroll, IA",3,5,3,1,6,4,4,4,3,11,2008
20651,"Eagle Grove, IA","Sioux City, IA",3,6,2,1,4,6,3,6,2,11,2008
20620,"Eagle Grove, IA","Mason City, IA",5,5,1,2,6,3,3,7,1,11,2008
20659,"Eagle Grove, IA","Urbandale, IA",4,3,3,1,6,3,5,3,2,10,2008
20538,"Eagle Grove, IA","Ankeny, IA",3,5,2,0,5,5,4,3,3,10,2008
20582,"Eagle Grove, IA","Garner, IA",1,6,2,0,9,0,1,5,3,9,2008
20544,"Eagle Grove, IA","Boone, IA",4,3,1,0,4,4,4,3,1,8,2008
20599,"Eagle Grove, IA","Iowa City, IA",4,3,1,1,6,1,4,2,2,8,2008
20619,"Eagle Grove, IA","Marshalltown, IA",2,3,2,2,5,0,3,2,2,7,2008
20562,"Eagle Grove, IA","Dakota City, IA",0,6,0,2,3,1,3,2,1,6,2008
20652,"Eagle Grove, IA","Spencer, IA",2,1,3,1,5,0,3,1,2,6,2008
20627,"Eagle Grove, IA","Newton, IA",0,3,3,0,3,3,1,3,2,6,2008
20547,"Eagle Grove, IA","Cedar Falls, IA",1,4,0,0,3,2,1,1,3,5,2008
20600,"Eagle Grove, IA","Iowa Falls, IA",3,2,0,0,3,2,2,3,0,5,2008
20609,"Eagle Grove, IA","Lakeside, IA",3,2,0,2,3,0,3,1,1,5,2008
20533,"Eagle Grove, IA","Alden, IA",2,3,0,5,0,0,0,5,0,5,2008
20548,"Eagle Grove, IA","Cedar Rapids, IA",2,2,1,1,4,0,3,1,1,5,2008
20588,"Eagle Grove, IA","Grinnell, IA",1,3,0,0,0,4,3,0,1,4,2008
20629,"Eagle Grove, IA","Norwalk, IA",2,1,1,0,3,1,1,2,1,4,2008
20591,"Eagle Grove, IA","Hampton, IA",1,3,0,2,1,1,3,0,1,4,2008
20574,"Eagle Grove, IA","Emmetsburg, IA",2,2,0,4,0,0,0,2,2,4,2008
20603,"Eagle Grove, IA","Johnston, IA",0,4,0,0,2,2,1,1,2,4,2008
20676,"Eagle Grove, IA","Zearing, IA",0,4,0,0,0,4,0,0,4,4,2008
20670,"Eagle Grove, IA","Whittemore, IA",3,1,0,0,4,0,3,0,1,4,2008
20560,"Eagle Grove, IA","Crystal Lake, IA",1,3,0,3,0,1,0,3,1,4,2008
20646,"Eagle Grove, IA","Sergeant Bluff, IA",0,2,1,0,0,3,2,1,0,3,2008
20535,"Eagle Grove, IA","Altoona, IA",1,2,0,0,1,2,1,2,0,3,2008
20672,"Eagle Grove, IA","Windsor Heights, IA",1,1,1,1,1,1,2,0,1,3,2008
20606,"Eagle Grove, IA","Knoxville, IA",0,3,0,2,1,0,1,2,0,3,2008
20668,"Eagle Grove, IA","West Des Moines, IA",0,2,1,0,1,2,1,0,2,3,2008
20557,"Eagle Grove, IA","Council Bluffs, IA",1,2,0,0,0,3,1,2,0,3,2008
20636,"Eagle Grove, IA","Perry, IA",0,2,1,1,1,1,1,1,1,3,2008
20543,"Eagle Grove, IA","Belmond, IA",0,2,1,3,0,0,0,0,3,3,2008
20534,"Eagle Grove, IA","Algona, IA",2,1,0,0,1,2,0,3,0,3,2008
20626,"Eagle Grove, IA","Nevada, IA",1,2,0,0,0,3,1,2,0,3,2008
20564,"Eagle Grove, IA","Dawson, IA",0,2,1,2,0,1,0,1,2,3,2008
20634,"Eagle Grove, IA","Ottumwa, IA",1,1,0,1,0,1,0,2,0,2,2008
20640,"Eagle Grove, IA","Popejoy, IA",0,1,1,1,0,1,0,2,0,2,2008
20541,"Eagle Grove, IA","Bancroft, IA",1,0,1,2,0,0,0,1,1,2,2008
20540,"Eagle Grove, IA","Atlantic, IA",0,2,0,0,1,1,0,2,0,2,2008
20642,"Eagle Grove, IA","Rhodes, IA",0,2,0,0,1,1,0,1,1,2,2008
20641,"Eagle Grove, IA","Renwick, IA",1,1,0,0,1,1,1,1,0,2,2008
20630,"Eagle Grove, IA","Ogden, IA",0,0,2,0,2,0,2,0,0,2,2008
20617,"Eagle Grove, IA","Marble Rock, IA",0,2,0,2,0,0,0,0,2,2,2008
20674,"Eagle Grove, IA","Woden, IA",0,0,2,0,0,2,0,1,1,2,2008
20611,"Eagle Grove, IA","Le Mars, IA",1,1,0,0,0,2,1,0,1,2,2008
20631,"Eagle Grove, IA","Onawa, IA",0,2,0,1,1,0,1,1,0,2,2008
20638,"Eagle Grove, IA","Pocahontas, IA",0,2,0,0,2,0,2,0,0,2,2008
20648,"Eagle Grove, IA","Sheldon, IA",1,1,0,0,0,2,1,1,0,2,2008
20621,"Eagle Grove, IA","Melcher-Dallas, IA",1,1,0,1,1,0,1,1,0,2,2008
20614,"Eagle Grove, IA","Livermore, IA",0,0,2,0,0,2,0,1,1,2,2008
20566,"Eagle Grove, IA","Denison, IA",1,1,0,1,0,1,1,0,1,2,2008
20594,"Eagle Grove, IA","Hawarden, IA",0,2,0,0,2,0,1,1,0,2,2008
20589,"Eagle Grove, IA","Grundy Center, IA",0,0,2,0,1,1,0,1,1,2,2008
20664,"Eagle Grove, IA","Waukee, IA",0,2,0,1,0,1,0,0,2,2,2008
20587,"Eagle Grove, IA","Grimes, IA",0,1,1,0,0,2,1,1,0,2,2008
20671,"Eagle Grove, IA","Williams, IA",1,1,0,1,0,1,1,1,0,2,2008
20554,"Eagle Grove, IA","Corwith, IA",0,2,0,1,0,1,1,0,1,2,2008
20579,"Eagle Grove, IA","Forest City, IA",2,0,0,0,1,1,1,1,0,2,2008
