,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
685,"Ainsworth, IA","Washington, IA",16,83,16,34,66,15,25,70,20,115,2005
661,"Ainsworth, IA","Iowa City, IA",7,48,8,8,49,6,11,28,24,63,2005
676,"Ainsworth, IA","Riverside, IA",8,18,6,6,19,7,19,12,1,32,2005
682,"Ainsworth, IA","University Heights, IA",3,11,3,2,14,1,2,8,7,17,2005
693,"Ainsworth, IA","Winfield, IA",3,8,3,0,13,1,3,10,1,14,2005
667,"Ainsworth, IA","Mount Pleasant, IA",3,11,0,8,3,3,4,8,2,14,2005
632,"Ainsworth, IA","Ainsworth, IA",2,8,3,6,5,2,8,2,3,13,2005
680,"Ainsworth, IA","Tiffin, IA",3,7,1,1,1,9,0,4,7,11,2005
639,"Ainsworth, IA","Cedar Rapids, IA",3,5,2,2,5,3,3,3,4,10,2005
668,"Ainsworth, IA","Mount Union, IA",4,5,0,4,3,2,3,5,1,9,2005
671,"Ainsworth, IA","North Liberty, IA",0,7,1,3,3,2,0,6,2,8,2005
644,"Ainsworth, IA","Coralville, IA",3,3,1,1,3,3,3,3,1,7,2005
642,"Ainsworth, IA","Columbus Junction, IA",5,0,1,4,1,1,1,4,1,6,2005
684,"Ainsworth, IA","Victor, IA",0,3,3,6,0,0,0,2,4,6,2005
645,"Ainsworth, IA","Crawfordsville, IA",1,4,0,2,1,2,2,2,1,5,2005
659,"Ainsworth, IA","Hiawatha, IA",2,3,0,2,3,0,2,2,1,5,2005
655,"Ainsworth, IA","Fairfield, IA",0,2,2,1,3,0,1,2,1,4,2005
673,"Ainsworth, IA","Ottumwa, IA",1,3,0,0,0,4,1,3,0,4,2005
649,"Ainsworth, IA","Des Moines, IA",0,2,2,1,3,0,0,3,1,4,2005
662,"Ainsworth, IA","Kalona, IA",2,1,1,2,1,1,1,3,0,4,2005
686,"Ainsworth, IA","Waterloo, IA",2,2,0,0,2,2,1,2,1,4,2005
687,"Ainsworth, IA","Wayland, IA",3,1,0,2,2,0,2,1,1,4,2005
660,"Ainsworth, IA","Hills, IA",2,1,0,1,0,2,0,3,0,3,2005
638,"Ainsworth, IA","Cedar Falls, IA",1,1,1,0,2,1,1,2,0,3,2005
689,"Ainsworth, IA","Wellman, IA",1,2,0,0,1,2,1,2,0,3,2005
681,"Ainsworth, IA","Toledo, IA",0,2,0,1,0,1,1,1,0,2,2005
665,"Ainsworth, IA","Mediapolis, IA",1,1,0,1,0,1,0,2,0,2,2005
670,"Ainsworth, IA","Newton, IA",0,2,0,0,2,0,0,2,0,2,2005
678,"Ainsworth, IA","Sigourney, IA",1,1,0,0,1,1,0,2,0,2,2005
669,"Ainsworth, IA","Muscatine, IA",2,0,0,1,1,0,1,1,0,2,2005
677,"Ainsworth, IA","Robins, IA",2,0,0,0,2,0,2,0,0,2,2005
653,"Ainsworth, IA","Ely, IA",1,1,0,0,2,0,1,0,1,2,2005
652,"Ainsworth, IA","Eldora, IA",0,1,1,0,1,1,1,1,0,2,2005
650,"Ainsworth, IA","Dubuque, IA",0,2,0,0,2,0,0,1,1,2,2005
690,"Ainsworth, IA","West Chester, IA",0,1,1,0,1,1,0,2,0,2,2005
641,"Ainsworth, IA","Clive, IA",2,0,0,0,1,1,2,0,0,2,2005
683,"Ainsworth, IA","University Park, IA",0,1,0,0,0,1,0,1,0,1,2005
635,"Ainsworth, IA","Bellevue, IA",0,1,0,0,0,1,0,0,1,1,2005
636,"Ainsworth, IA","Bennett, IA",0,1,0,0,0,1,0,1,0,1,2005
688,"Ainsworth, IA","Webster City, IA",1,0,0,0,0,1,1,0,0,1,2005
691,"Ainsworth, IA","West Des Moines, IA",0,1,0,0,1,0,0,1,0,1,2005
679,"Ainsworth, IA","Storm Lake, IA",0,1,0,0,0,1,1,0,0,1,2005
692,"Ainsworth, IA","West Liberty, IA",0,1,0,0,1,0,0,1,0,1,2005
634,"Ainsworth, IA","Atalissa, IA",1,0,0,0,0,1,0,1,0,1,2005
666,"Ainsworth, IA","Middletown, IA",0,1,0,1,0,0,0,0,1,1,2005
675,"Ainsworth, IA","Richland, IA",0,1,0,0,0,1,0,0,1,1,2005
656,"Ainsworth, IA","Fort Dodge, IA",0,0,1,1,0,0,0,1,0,1,2005
643,"Ainsworth, IA","Conesville, IA",1,0,0,0,1,0,0,1,0,1,2005
646,"Ainsworth, IA","Cresco, IA",0,1,0,1,0,0,0,1,0,1,2005
647,"Ainsworth, IA","Dallas Center, IA",1,0,0,0,1,0,1,0,0,1,2005
648,"Ainsworth, IA","De Witt, IA",0,1,0,1,0,0,1,0,0,1,2005
651,"Ainsworth, IA","Dyersville, IA",0,0,1,0,0,1,0,1,0,1,2005
654,"Ainsworth, IA","Fairfax, IA",0,1,0,1,0,0,0,0,1,1,2005
657,"Ainsworth, IA","Grandview, IA",0,1,0,0,1,0,0,0,1,1,2005
674,"Ainsworth, IA","Reasnor, IA",1,0,0,0,1,0,0,0,1,1,2005
658,"Ainsworth, IA","Guttenberg, IA",0,0,1,0,1,0,0,0,1,1,2005
633,"Ainsworth, IA","Ames, IA",1,0,0,0,1,0,1,0,0,1,2005
664,"Ainsworth, IA","Marshalltown, IA",0,0,1,0,0,1,0,0,1,1,2005
640,"Ainsworth, IA","Chariton, IA",0,1,0,0,0,1,0,1,0,1,2005
637,"Ainsworth, IA","Bristow, IA",1,0,0,0,1,0,0,1,0,1,2005
672,"Ainsworth, IA","Oelwein, IA",0,1,0,0,0,1,0,1,0,1,2005
663,"Ainsworth, IA","Kinross, IA",1,0,0,1,0,0,0,1,0,1,2005
