,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
20835,"Durant, IA","Davenport, IA",7,30,11,17,23,8,10,12,26,48,2011
20851,"Durant, IA","Muscatine, IA",11,25,9,12,28,5,6,16,23,45,2011
20825,"Durant, IA","Bennett, IA",12,24,6,10,25,7,16,11,15,42,2011
20839,"Durant, IA","Durant, IA",6,18,9,4,22,7,19,10,4,33,2011
20847,"Durant, IA","Iowa City, IA",4,16,7,3,21,3,4,10,13,27,2011
20867,"Durant, IA","Wilton, IA",0,14,9,12,6,5,2,7,14,23,2011
20826,"Durant, IA","Bettendorf, IA",3,15,0,0,17,1,3,7,8,18,2011
20861,"Durant, IA","Tipton, IA",0,14,4,2,13,3,0,13,5,18,2011
20864,"Durant, IA","Walcott, IA",7,3,2,1,6,5,6,6,0,12,2011
20841,"Durant, IA","Eldridge, IA",0,8,2,6,1,3,1,3,6,10,2011
20827,"Durant, IA","Blue Grass, IA",0,3,4,5,1,1,0,1,6,7,2011
20830,"Durant, IA","Cedar Rapids, IA",2,5,0,1,1,5,2,1,4,7,2011
20837,"Durant, IA","Dixon, IA",0,3,3,0,6,0,2,3,1,6,2011
20865,"Durant, IA","West Branch, IA",1,1,4,2,2,2,1,4,1,6,2011
20838,"Durant, IA","Dubuque, IA",0,4,1,0,4,1,1,0,4,5,2011
20834,"Durant, IA","Coralville, IA",3,1,0,0,2,2,3,1,0,4,2011
20854,"Durant, IA","Panorama Park, IA",0,4,0,4,0,0,0,0,4,4,2011
20824,"Durant, IA","Atalissa, IA",1,1,2,3,0,1,0,3,1,4,2011
20862,"Durant, IA","University Heights, IA",0,3,1,0,4,0,1,3,0,4,2011
20836,"Durant, IA","De Witt, IA",1,2,1,2,0,2,1,1,2,4,2011
20866,"Durant, IA","West Liberty, IA",0,3,0,1,2,0,1,1,1,3,2011
20842,"Durant, IA","Ely, IA",0,3,0,0,3,0,1,1,1,3,2011
20843,"Durant, IA","Fruitland, IA",0,2,1,1,1,1,1,0,2,3,2011
20846,"Durant, IA","Hiawatha, IA",1,1,1,2,0,1,2,0,1,3,2011
20850,"Durant, IA","Low Moor, IA",0,2,0,1,0,1,1,0,1,2,2011
20858,"Durant, IA","Sageville, IA",1,1,0,1,1,0,0,0,2,2,2011
20853,"Durant, IA","North Liberty, IA",0,2,0,0,0,2,1,1,0,2,2011
20823,"Durant, IA","Asbury, IA",1,1,0,0,1,1,0,2,0,2,2011
20848,"Durant, IA","Le Claire, IA",0,1,1,0,2,0,1,0,1,2,2011
20832,"Durant, IA","Clarence, IA",0,0,2,1,1,0,1,0,1,2,2011
20849,"Durant, IA","Lone Tree, IA",0,0,1,0,1,0,1,0,0,1,2011
20860,"Durant, IA","Stockton, IA",0,1,0,0,1,0,1,0,0,1,2011
20828,"Durant, IA","Buffalo, IA",0,1,0,0,0,1,0,1,0,1,2011
20829,"Durant, IA","Camanche, IA",0,1,0,0,1,0,1,0,0,1,2011
20831,"Durant, IA","Center Junction, IA",1,0,0,0,0,1,1,0,0,1,2011
20863,"Durant, IA","Urbana, IA",0,1,0,0,0,1,1,0,0,1,2011
20833,"Durant, IA","Clinton, IA",1,0,0,0,1,0,0,1,0,1,2011
20859,"Durant, IA","Shueyville, IA",0,1,0,0,0,1,0,0,1,1,2011
20852,"Durant, IA","Nichols, IA",0,1,0,0,1,0,0,1,0,1,2011
20840,"Durant, IA","Dyersville, IA",0,1,0,0,1,0,0,1,0,1,2011
20857,"Durant, IA","Robins, IA",0,1,0,0,1,0,0,0,1,1,2011
20856,"Durant, IA","Riverside, IA",0,1,0,0,1,0,0,0,1,1,2011
20855,"Durant, IA","Riverdale, IA",1,0,0,0,1,0,0,1,0,1,2011
20844,"Durant, IA","Greeley, IA",0,0,1,1,0,0,0,0,1,1,2011
20845,"Durant, IA","Guttenberg, IA",1,0,0,0,1,0,0,1,0,1,2011
