,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
56893,"Primghar, IA","Primghar, IA",20,60,21,21,63,17,29,50,22,101,2011
56902,"Primghar, IA","Sanborn, IA",18,34,29,20,44,17,38,19,24,81,2011
56835,"Primghar, IA","Ashton, IA",8,35,13,11,39,6,15,24,17,56,2011
56861,"Primghar, IA","Hartley, IA",1,18,16,6,24,5,14,12,9,35,2011
56905,"Primghar, IA","Sheldon, IA",8,21,3,10,20,2,4,18,10,32,2011
56917,"Primghar, IA","Sutherland, IA",0,21,8,4,22,3,3,15,11,29,2011
56892,"Primghar, IA","Peterson, IA",3,6,10,2,14,3,4,8,7,19,2011
56855,"Primghar, IA","Everly, IA",5,8,3,4,10,2,3,9,4,16,2011
56891,"Primghar, IA","Paullina, IA",3,3,10,2,7,7,2,7,7,16,2011
56860,"Primghar, IA","Harris, IA",4,8,2,5,4,5,3,10,1,14,2011
56838,"Primghar, IA","Boyden, IA",2,9,2,7,3,3,4,4,5,13,2011
56863,"Primghar, IA","Hospers, IA",1,7,3,3,5,3,8,3,0,11,2011
56906,"Primghar, IA","Sibley, IA",5,4,1,7,2,1,2,6,2,10,2011
56886,"Primghar, IA","Ocheyedan, IA",2,4,2,1,4,3,3,3,2,8,2011
56897,"Primghar, IA","Rock Rapids, IA",1,4,3,1,7,0,2,4,2,8,2011
56854,"Primghar, IA","Estherville, IA",1,6,0,1,6,0,0,4,3,7,2011
56836,"Primghar, IA","Aurelia, IA",2,4,0,3,2,1,2,2,2,6,2011
56865,"Primghar, IA","Inwood, IA",1,3,1,0,5,0,0,2,3,5,2011
56850,"Primghar, IA","Des Moines, IA",0,3,1,0,4,0,1,0,3,4,2011
56849,"Primghar, IA","Denison, IA",1,1,2,0,3,1,1,2,1,4,2011
56875,"Primghar, IA","Marcus, IA",1,2,1,0,3,1,0,2,2,4,2011
56845,"Primghar, IA","Council Bluffs, IA",1,0,3,1,3,0,0,2,2,4,2011
56915,"Primghar, IA","Storm Lake, IA",2,2,0,3,1,0,0,3,1,4,2011
56834,"Primghar, IA","Arnolds Park, IA",0,3,0,1,2,0,1,1,1,3,2011
56913,"Primghar, IA","Spirit Lake, IA",0,2,1,0,3,0,1,1,1,3,2011
56831,"Primghar, IA","Ames, IA",1,1,1,0,3,0,1,0,2,3,2011
56862,"Primghar, IA","Hawarden, IA",0,0,3,1,2,0,1,1,1,3,2011
56923,"Primghar, IA","Waverly, IA",2,0,1,2,1,0,0,2,1,3,2011
56829,"Primghar, IA","Alton, IA",0,2,1,0,3,0,0,1,2,3,2011
56888,"Primghar, IA","Orange City, IA",1,1,1,0,3,0,0,2,1,3,2011
56912,"Primghar, IA","Spencer, IA",0,1,2,0,3,0,1,0,2,3,2011
56866,"Primghar, IA","Ireton, IA",1,2,0,1,0,2,0,2,1,3,2011
56903,"Primghar, IA","Schleswig, IA",1,2,0,0,2,1,0,2,1,3,2011
56894,"Primghar, IA","Quimby, IA",1,1,1,2,1,0,0,3,0,3,2011
56887,"Primghar, IA","Onawa, IA",0,2,1,1,1,1,0,2,1,3,2011
56879,"Primghar, IA","Meriden, IA",0,0,2,0,2,0,1,0,1,2,2011
56878,"Primghar, IA","McIntire, IA",0,2,0,2,0,0,0,2,0,2,2011
56877,"Primghar, IA","Maurice, IA",0,2,0,2,0,0,0,0,2,2,2011
56898,"Primghar, IA","Rock Valley, IA",0,1,1,0,0,2,0,0,2,2,2011
56924,"Primghar, IA","Westfield, IA",0,1,1,0,1,1,0,0,2,2,2011
56873,"Primghar, IA","Manilla, IA",0,2,0,1,1,0,0,1,1,2,2011
56908,"Primghar, IA","Sioux City, IA",1,1,0,0,2,0,1,1,0,2,2011
56896,"Primghar, IA","Remsen, IA",0,2,0,0,2,0,0,1,1,2,2011
56900,"Primghar, IA","Royal, IA",0,2,0,0,1,1,0,1,1,2,2011
56876,"Primghar, IA","Mason City, IA",1,1,0,0,2,0,0,2,0,2,2011
56925,"Primghar, IA","Westside, IA",1,0,1,1,1,0,1,1,0,2,2011
56859,"Primghar, IA","George, IA",0,0,2,0,2,0,0,0,2,2,2011
56847,"Primghar, IA","Danbury, IA",0,2,0,1,1,0,0,2,0,2,2011
56848,"Primghar, IA","Decorah, IA",0,1,1,2,0,0,0,1,1,2,2011
56868,"Primghar, IA","Larchwood, IA",0,0,2,0,2,0,0,1,1,2,2011
56841,"Primghar, IA","Charter Oak, IA",0,1,1,0,2,0,0,2,0,2,2011
56856,"Primghar, IA","Fairfield, IA",1,1,0,0,2,0,1,1,0,2,2011
56858,"Primghar, IA","Fostoria, IA",1,1,0,0,2,0,1,1,0,2,2011
56864,"Primghar, IA","Hull, IA",0,2,0,0,2,0,0,2,0,2,2011
56839,"Primghar, IA","Britt, IA",0,1,0,1,0,0,0,1,0,1,2011
56843,"Primghar, IA","Clinton, IA",0,1,0,0,1,0,0,0,1,1,2011
56842,"Primghar, IA","Cherokee, IA",1,0,0,0,1,0,0,1,0,1,2011
56907,"Primghar, IA","Sioux Center, IA",1,0,0,0,1,0,0,0,1,1,2011
56909,"Primghar, IA","Sioux Rapids, IA",0,1,0,1,0,0,1,0,0,1,2011
56910,"Primghar, IA","Sloan, IA",1,0,0,1,0,0,0,1,0,1,2011
56911,"Primghar, IA","Soldier, IA",0,1,0,0,1,0,0,1,0,1,2011
56840,"Primghar, IA","Center Point, IA",0,0,1,0,0,1,0,0,1,1,2011
56872,"Primghar, IA","Luana, IA",1,0,0,1,0,0,0,1,0,1,2011
56844,"Primghar, IA","Colwell, IA",0,1,0,1,0,0,0,1,0,1,2011
56914,"Primghar, IA","Springville, IA",1,0,0,1,0,0,0,1,0,1,2011
56837,"Primghar, IA","Bettendorf, IA",0,0,1,0,1,0,0,1,0,1,2011
56916,"Primghar, IA","Superior, IA",0,0,1,0,1,0,0,1,0,1,2011
56833,"Primghar, IA","Armstrong, IA",0,1,0,0,1,0,0,0,1,1,2011
56918,"Primghar, IA","Tipton, IA",0,1,0,0,1,0,0,1,0,1,2011
56919,"Primghar, IA","Truesdale, IA",0,1,0,0,1,0,0,1,0,1,2011
56920,"Primghar, IA","Underwood, IA",0,1,0,1,0,0,1,0,0,1,2011
56921,"Primghar, IA","Urbandale, IA",1,0,0,0,0,1,1,0,0,1,2011
56922,"Primghar, IA","Waterloo, IA",1,0,0,0,1,0,1,0,0,1,2011
56832,"Primghar, IA","Anamosa, IA",0,1,0,1,0,0,0,1,0,1,2011
56830,"Primghar, IA","Altoona, IA",0,0,1,0,1,0,0,0,1,1,2011
56904,"Primghar, IA","Sergeant Bluff, IA",0,0,1,0,1,0,0,0,1,1,2011
56899,"Primghar, IA","Rockwell, IA",0,0,1,0,1,0,0,0,1,1,2011
56846,"Primghar, IA","Cresco, IA",0,1,0,1,0,0,1,0,0,1,2011
56901,"Primghar, IA","Ruthven, IA",1,0,0,0,0,1,0,1,0,1,2011
56871,"Primghar, IA","Little Rock, IA",0,1,0,0,1,0,0,1,0,1,2011
56828,"Primghar, IA","Alden, IA",0,1,0,1,0,0,0,1,0,1,2011
56870,"Primghar, IA","Lewis, IA",0,1,0,0,1,0,0,1,0,1,2011
56869,"Primghar, IA","Le Mars, IA",0,1,0,0,1,0,0,0,1,1,2011
56880,"Primghar, IA","Milford, IA",0,1,0,0,1,0,0,1,0,1,2011
56881,"Primghar, IA","Moorhead, IA",0,1,0,0,1,0,0,0,1,1,2011
56882,"Primghar, IA","Morrison, IA",0,0,1,1,0,0,0,1,0,1,2011
56883,"Primghar, IA","Moulton, IA",0,1,0,0,1,0,0,1,0,1,2011
