,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
44402,"Peosta, IA","Dubuque, IA",104,196,27,260,34,33,49,222,56,327,2003
44386,"Peosta, IA","Asbury, IA",46,120,17,115,41,27,37,99,47,183,2003
44430,"Peosta, IA","Peosta, IA",38,95,20,98,40,15,47,81,25,153,2003
44403,"Peosta, IA","Dyersville, IA",27,85,19,92,27,12,27,83,21,131,2003
44410,"Peosta, IA","Farley, IA",25,66,18,68,30,11,30,57,22,109,2003
44406,"Peosta, IA","Epworth, IA",22,49,8,50,21,8,17,49,13,79,2003
44446,"Peosta, IA","Zwingle, IA",7,21,5,20,8,5,13,14,6,33,2003
44438,"Peosta, IA","Sageville, IA",5,26,1,29,1,2,4,21,7,32,2003
44389,"Peosta, IA","Balltown, IA",15,13,2,23,6,1,7,21,2,30,2003
44392,"Peosta, IA","Cascade, IA",5,19,4,20,5,3,9,15,4,28,2003
44390,"Peosta, IA","Bellevue, IA",9,13,2,20,2,2,6,12,6,24,2003
44412,"Peosta, IA","Graf, IA",8,14,2,17,6,1,7,13,4,24,2003
44445,"Peosta, IA","Worthington, IA",4,11,6,12,2,7,8,12,1,21,2003
44427,"Peosta, IA","New Vienna, IA",6,11,2,14,3,2,3,12,4,19,2003
44424,"Peosta, IA","Monticello, IA",2,10,2,8,4,2,5,5,4,14,2003
44413,"Peosta, IA","Greeley, IA",1,11,0,7,5,0,5,7,0,12,2003
44395,"Peosta, IA","Center Junction, IA",0,7,4,6,2,3,4,3,4,11,2003
44422,"Peosta, IA","Maquoketa, IA",6,3,0,6,3,0,4,5,0,9,2003
44423,"Peosta, IA","Millville, IA",2,6,0,7,0,1,0,8,0,8,2003
44405,"Peosta, IA","Elkport, IA",3,4,0,5,2,0,2,5,0,7,2003
44415,"Peosta, IA","Hopkinton, IA",3,3,1,4,2,1,1,4,2,7,2003
44399,"Peosta, IA","Delaware, IA",1,4,2,7,0,0,1,6,0,7,2003
44383,"Peosta, IA","Anamosa, IA",0,3,3,1,2,3,2,3,1,6,2003
44421,"Peosta, IA","Manchester, IA",0,6,0,3,1,2,3,3,0,6,2003
44414,"Peosta, IA","Guttenberg, IA",0,5,1,4,0,2,1,3,2,6,2003
44388,"Peosta, IA","Baldwin, IA",2,4,0,4,1,1,2,4,0,6,2003
44393,"Peosta, IA","Cedar Falls, IA",0,3,2,0,0,5,0,3,2,5,2003
44384,"Peosta, IA","Andrew, IA",2,3,0,4,1,0,1,4,0,5,2003
44432,"Peosta, IA","Prairieburg, IA",0,4,0,3,0,1,0,3,1,4,2003
44439,"Peosta, IA","Springbrook, IA",2,2,0,4,0,0,0,3,1,4,2003
44437,"Peosta, IA","Sabula, IA",4,0,0,4,0,0,0,4,0,4,2003
44398,"Peosta, IA","Davenport, IA",1,2,0,1,1,1,2,0,1,3,2003
44418,"Peosta, IA","Iowa City, IA",1,2,0,0,1,2,0,1,2,3,2003
44420,"Peosta, IA","Lost Nation, IA",1,0,1,0,0,2,1,1,0,2,2003
44444,"Peosta, IA","Waterloo, IA",0,1,1,0,0,2,0,2,0,2,2003
44391,"Peosta, IA","Bettendorf, IA",0,0,2,0,1,1,0,2,0,2,2003
44436,"Peosta, IA","Ryan, IA",0,2,0,2,0,0,0,2,0,2,2003
44394,"Peosta, IA","Cedar Rapids, IA",2,0,0,0,2,0,0,2,0,2,2003
44433,"Peosta, IA","Preston, IA",1,0,0,1,0,0,1,0,0,1,2003
44434,"Peosta, IA","Rhodes, IA",1,0,0,0,0,1,0,0,1,1,2003
44435,"Peosta, IA","Riverdale, IA",0,1,0,0,0,1,0,1,0,1,2003
44442,"Peosta, IA","Traer, IA",0,0,1,0,0,1,1,0,0,1,2003
44385,"Peosta, IA","Ankeny, IA",0,0,1,0,0,1,0,0,1,1,2003
44443,"Peosta, IA","Van Horne, IA",0,1,0,0,1,0,1,0,0,1,2003
44431,"Peosta, IA","Perry, IA",0,1,0,0,0,1,0,0,1,1,2003
44440,"Peosta, IA","Tiffin, IA",1,0,0,0,1,0,0,1,0,1,2003
44441,"Peosta, IA","Toledo, IA",0,1,0,1,0,0,0,1,0,1,2003
44387,"Peosta, IA","Atkins, IA",0,1,0,0,0,1,0,0,1,1,2003
44404,"Peosta, IA","Edgewood, IA",0,1,0,1,0,0,0,1,0,1,2003
44429,"Peosta, IA","Oxford Junction, IA",0,1,0,1,0,0,0,0,1,1,2003
44428,"Peosta, IA","Newton, IA",0,1,0,0,0,1,0,0,1,1,2003
44426,"Peosta, IA","New Hampton, IA",0,1,0,0,1,0,0,1,0,1,2003
44401,"Peosta, IA","Dixon, IA",0,0,1,0,1,0,1,0,0,1,2003
44396,"Peosta, IA","Clive, IA",0,0,1,0,1,0,1,0,0,1,2003
44419,"Peosta, IA","Long Grove, IA",0,1,0,0,0,1,0,1,0,1,2003
44417,"Peosta, IA","Indianola, IA",1,0,0,0,0,1,0,1,0,1,2003
44416,"Peosta, IA","Independence, IA",0,0,1,0,0,1,0,1,0,1,2003
