,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
24244,"Guthrie Center, IA","Dallas Center, IA",0,1,2,0,0,3,0,1,2,3,2006
24233,"Guthrie Center, IA","Carroll, IA",0,3,0,0,3,0,1,2,0,3,2006
24236,"Guthrie Center, IA","Cedar Rapids, IA",0,3,0,0,2,1,1,1,1,3,2006
24225,"Guthrie Center, IA","Altoona, IA",1,1,0,0,1,1,1,0,1,2,2006
24282,"Guthrie Center, IA","Madrid, IA",0,0,2,0,2,0,0,0,2,2,2006
24297,"Guthrie Center, IA","Polk City, IA",1,1,0,0,2,0,1,1,0,2,2006
24303,"Guthrie Center, IA","Rock Rapids, IA",0,2,0,0,1,1,1,1,0,2,2006
24252,"Guthrie Center, IA","East Peru, IA",0,2,0,2,0,0,2,0,0,2,2006
24238,"Guthrie Center, IA","Churdan, IA",0,0,2,0,2,0,2,0,0,2,2006
24320,"Guthrie Center, IA","West Des Moines, IA",0,1,1,0,1,1,0,0,2,2,2006
24269,"Guthrie Center, IA","Hiawatha, IA",1,1,0,0,2,0,0,1,1,2,2006
24285,"Guthrie Center, IA","Marshalltown, IA",2,0,0,1,0,1,1,0,1,2,2006
24315,"Guthrie Center, IA","Van Meter, IA",0,2,0,2,0,0,0,1,1,2,2006
24323,"Guthrie Center, IA","Winterset, IA",1,0,1,0,2,0,1,1,0,2,2006
24275,"Guthrie Center, IA","Jefferson, IA",1,0,1,0,0,2,1,1,0,2,2006
24318,"Guthrie Center, IA","Webb, IA",0,2,0,0,0,2,1,0,1,2,2006
24313,"Guthrie Center, IA","Toledo, IA",0,1,0,1,0,0,0,0,1,1,2006
24305,"Guthrie Center, IA","Rutland, IA",1,0,0,0,0,1,1,0,0,1,2006
24224,"Guthrie Center, IA","Albert City, IA",0,1,0,0,0,1,0,1,0,1,2006
24301,"Guthrie Center, IA","Riverside, IA",0,1,0,0,0,1,0,1,0,1,2006
24302,"Guthrie Center, IA","Robins, IA",0,1,0,1,0,0,0,1,0,1,2006
24304,"Guthrie Center, IA","Rock Valley, IA",1,0,0,0,1,0,0,1,0,1,2006
24306,"Guthrie Center, IA","Shelby, IA",0,1,0,0,1,0,0,1,0,1,2006
24234,"Guthrie Center, IA","Carter Lake, IA",0,1,0,0,0,1,0,0,1,1,2006
24241,"Guthrie Center, IA","Coralville, IA",1,0,0,0,0,1,0,1,0,1,2006
24308,"Guthrie Center, IA","Sibley, IA",0,1,0,0,1,0,0,1,0,1,2006
24310,"Guthrie Center, IA","Spirit Lake, IA",0,0,1,0,0,1,1,0,0,1,2006
24316,"Guthrie Center, IA","Wall Lake, IA",1,0,0,0,0,1,0,1,0,1,2006
24237,"Guthrie Center, IA","Chariton, IA",1,0,0,0,0,1,1,0,0,1,2006
24243,"Guthrie Center, IA","Creston, IA",0,0,1,0,0,1,0,1,0,1,2006
24267,"Guthrie Center, IA","Hancock, IA",0,1,0,0,0,1,0,1,0,1,2006
24245,"Guthrie Center, IA","Davenport, IA",0,1,0,0,0,1,0,0,1,1,2006
24281,"Guthrie Center, IA","Macksburg, IA",0,1,0,1,0,0,0,1,0,1,2006
24270,"Guthrie Center, IA","Humboldt, IA",0,1,0,0,0,1,0,0,1,1,2006
24271,"Guthrie Center, IA","Huxley, IA",1,0,0,0,1,0,1,0,0,1,2006
24272,"Guthrie Center, IA","Ida Grove, IA",0,1,0,0,0,1,0,1,0,1,2006
24263,"Guthrie Center, IA","Gray, IA",0,1,0,1,0,0,0,1,0,1,2006
24274,"Guthrie Center, IA","Irwin, IA",0,1,0,0,0,1,1,0,0,1,2006
24262,"Guthrie Center, IA","Grand Junction, IA",0,1,0,0,1,0,0,1,0,1,2006
24261,"Guthrie Center, IA","Glidden, IA",0,0,1,0,1,0,0,1,0,1,2006
24260,"Guthrie Center, IA","Gilman, IA",0,1,0,0,0,1,0,0,1,1,2006
24259,"Guthrie Center, IA","Fort Madison, IA",0,1,0,0,1,0,1,0,0,1,2006
24257,"Guthrie Center, IA","Fairfax, IA",1,0,0,0,0,1,0,1,0,1,2006
24283,"Guthrie Center, IA","Magnolia, IA",0,1,0,0,1,0,1,0,0,1,2006
24268,"Guthrie Center, IA","Henderson, IA",1,0,0,0,0,1,1,0,0,1,2006
24284,"Guthrie Center, IA","Manning, IA",0,1,0,1,0,0,0,1,0,1,2006
24255,"Guthrie Center, IA","Emmetsburg, IA",0,0,1,0,0,1,0,1,0,1,2006
24254,"Guthrie Center, IA","Elk Horn, IA",0,1,0,0,1,0,1,0,0,1,2006
24288,"Guthrie Center, IA","Nevada, IA",0,1,0,0,0,1,0,0,1,1,2006
24289,"Guthrie Center, IA","Norwalk, IA",0,0,1,0,1,0,0,1,0,1,2006
24290,"Guthrie Center, IA","Onawa, IA",0,1,0,0,1,0,0,1,0,1,2006
24291,"Guthrie Center, IA","Orient, IA",0,1,0,0,1,0,1,0,0,1,2006
24253,"Guthrie Center, IA","Eldora, IA",0,1,0,0,0,1,0,1,0,1,2006
24251,"Guthrie Center, IA","Eagle Grove, IA",0,1,0,0,1,0,0,1,0,1,2006
24248,"Guthrie Center, IA","Denison, IA",1,0,0,0,1,0,1,0,0,1,2006
24247,"Guthrie Center, IA","Decorah, IA",1,0,0,1,0,0,0,0,1,1,2006
