,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
40056,"Lehigh, IA","Otho, IA",1,5,4,6,2,2,4,0,6,10,2013
40065,"Lehigh, IA","Stratford, IA",2,3,3,4,0,4,0,4,4,8,2013
40051,"Lehigh, IA","Lehigh, IA",1,0,5,3,0,3,2,2,2,6,2013
40063,"Lehigh, IA","Stanhope, IA",1,4,0,5,0,0,0,1,4,5,2013
40045,"Lehigh, IA","Dayton, IA",0,2,2,3,0,1,0,2,2,4,2013
40048,"Lehigh, IA","Fort Dodge, IA",1,3,0,3,0,1,1,3,0,4,2013
40054,"Lehigh, IA","Ogden, IA",0,3,0,2,0,1,0,1,2,3,2013
40059,"Lehigh, IA","Randall, IA",1,2,0,1,0,2,0,1,2,3,2013
40052,"Lehigh, IA","Muscatine, IA",0,2,0,0,0,2,0,2,0,2,2013
40062,"Lehigh, IA","Schleswig, IA",0,1,1,0,1,1,1,1,0,2,2013
40047,"Lehigh, IA","Farnhamville, IA",0,2,0,2,0,0,2,0,0,2,2013
40050,"Lehigh, IA","Knierim, IA",0,0,1,0,0,1,1,0,0,1,2013
40049,"Lehigh, IA","Fort Madison, IA",0,1,0,0,0,1,0,1,0,1,2013
40053,"Lehigh, IA","Newell, IA",0,1,0,1,0,0,0,0,1,1,2013
40046,"Lehigh, IA","Ellsworth, IA",0,0,1,0,0,1,0,1,0,1,2013
40057,"Lehigh, IA","Polk City, IA",1,0,0,0,0,1,1,0,0,1,2013
40058,"Lehigh, IA","Pomeroy, IA",0,1,0,0,0,1,0,1,0,1,2013
40060,"Lehigh, IA","Renwick, IA",0,0,1,1,0,0,1,0,0,1,2013
40061,"Lehigh, IA","Rippey, IA",0,0,1,0,0,1,0,0,1,1,2013
40064,"Lehigh, IA","Storm Lake, IA",0,1,0,1,0,0,0,0,1,1,2013
40055,"Lehigh, IA","Orange City, IA",0,1,0,1,0,0,0,0,1,1,2013
