,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
63742,"Sabula, IA","Preston, IA",7,28,25,6,38,16,30,21,9,60,2010
63743,"Sabula, IA","Sabula, IA",9,31,20,6,40,14,26,24,10,60,2010
63733,"Sabula, IA","Bellevue, IA",8,7,4,5,10,4,7,12,0,19,2010
63740,"Sabula, IA","Low Moor, IA",2,3,5,0,8,2,5,2,3,10,2010
63730,"Sabula, IA","Andover, IA",1,2,6,1,8,0,3,1,5,9,2010
63736,"Sabula, IA","Clinton, IA",1,4,0,0,3,2,1,0,4,5,2010
63741,"Sabula, IA","Maquoketa, IA",0,4,1,0,3,2,0,2,3,5,2010
63738,"Sabula, IA","Dubuque, IA",1,1,0,0,1,1,1,1,0,2,2010
63731,"Sabula, IA","Andrew, IA",0,1,0,0,1,0,1,0,0,1,2010
63732,"Sabula, IA","Balltown, IA",1,0,0,1,0,0,0,0,1,1,2010
63734,"Sabula, IA","Camanche, IA",1,0,0,0,1,0,0,0,1,1,2010
63735,"Sabula, IA","Chester, IA",0,1,0,1,0,0,0,1,0,1,2010
63737,"Sabula, IA","Davenport, IA",1,0,0,0,1,0,0,0,1,1,2010
63739,"Sabula, IA","Lost Nation, IA",0,1,0,0,0,1,0,0,1,1,2010
63744,"Sabula, IA","Sageville, IA",0,1,0,0,1,0,0,1,0,1,2010
