,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
41767,"Le Roy, IA","Osceola, IA",1,3,7,3,2,6,5,5,1,11,2009
41763,"Le Roy, IA","Le Roy, IA",0,3,1,0,2,2,2,2,0,4,2009
41765,"Le Roy, IA","Milton, IA",0,2,0,0,0,2,2,0,0,2,2009
41764,"Le Roy, IA","Leon, IA",0,2,0,0,0,2,1,1,0,2,2009
41752,"Le Roy, IA","Afton, IA",0,1,0,0,0,1,0,1,0,1,2009
41753,"Le Roy, IA","Carter Lake, IA",0,1,0,0,0,1,1,0,0,1,2009
41770,"Le Roy, IA","Sumner, IA",0,1,0,0,0,1,1,0,0,1,2009
41769,"Le Roy, IA","Perry, IA",0,1,0,0,0,1,1,0,0,1,2009
41768,"Le Roy, IA","Parkersburg, IA",0,1,0,0,0,1,1,0,0,1,2009
41766,"Le Roy, IA","Murray, IA",0,0,1,1,0,0,0,1,0,1,2009
41762,"Le Roy, IA","Kellerton, IA",0,1,0,0,0,1,0,1,0,1,2009
41761,"Le Roy, IA","Grant, IA",0,1,0,0,0,1,1,0,0,1,2009
41760,"Le Roy, IA","Glenwood, IA",0,1,0,0,0,1,1,0,0,1,2009
41759,"Le Roy, IA","Franklin, IA",0,1,0,0,1,0,1,0,0,1,2009
41758,"Le Roy, IA","Floris, IA",0,1,0,0,0,1,1,0,0,1,2009
41757,"Le Roy, IA","East Peru, IA",0,0,1,0,0,1,1,0,0,1,2009
41756,"Le Roy, IA","Des Moines, IA",1,0,0,1,0,0,0,1,0,1,2009
41755,"Le Roy, IA","Council Bluffs, IA",0,1,0,0,0,1,1,0,0,1,2009
41754,"Le Roy, IA","Clearfield, IA",1,0,0,0,0,1,0,1,0,1,2009
41771,"Le Roy, IA","Waverly, IA",0,1,0,0,0,1,1,0,0,1,2009
